player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3542,Damien Da Silva,2022,,DL,2,180,0,0,0.0306279994547367,0.0,1,0,0,0,0,0.0306279994547367,0.2932737991213798,0.2932737991213798
3542,Damien Da Silva,2022,,Sub,4,101,0,0,0.1038310006260871,0.0,1,0,1,0,0,0.1038310006260871,0.6877285316586494,0.5838975086808205
3542,Damien Da Silva,2022,,DC,1,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3542,Damien Da Silva,2021,,DC,13,1040,0,0,0.4358033910393715,0.2612112984061241,11,3,3,1,0,0.4358033910393715,5.427102195098996,5.320582138374448
3542,Damien Da Silva,2021,,Sub,4,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2444519996643066,0.2444519996643066
3542,Damien Da Silva,2020,,DC,30,2670,4,0,1.3423154205083847,0.3259265050292015,23,6,7,1,4,1.3423154205083847,8.682518092915416,8.55538802035153
3542,Damien Da Silva,2019,,DC,25,2246,1,1,0.542641393840313,1.099306471645832,5,4,3,0,1,0.542641393840313,5.2341031059622765,4.917096078395844
3542,Damien Da Silva,2018,,DC,32,2874,2,1,1.748770486563444,0.1847299002110958,14,4,4,0,2,1.748770486563444,5.729992100037634,5.628043198958039
3542,Damien Da Silva,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3542,Damien Da Silva,2017,,DC,32,2839,4,0,1.6819995436817408,0.0,18,0,7,0,4,1.6819995436817408,2.255659976042807,2.160193876363337
3542,Damien Da Silva,2016,,DC,33,2902,0,1,1.0468478044494989,1.602257487364113,14,6,3,2,0,1.0468478044494989,5.554570583626628,5.430228342302144
3542,Damien Da Silva,2016,,MC,1,90,0,0,0.0859327986836433,0.0,2,0,0,0,0,0.0859327986836433,0.1867890059947967,0.1661300063133239
3542,Damien Da Silva,2016,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3542,Damien Da Silva,2016,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3542,Damien Da Silva,2015,,DC,28,2484,2,0,1.8641607807949183,1.564319547265768,16,4,4,1,2,1.8641607807949183,1.8536785366013648,1.8363905372098088
3542,Damien Da Silva,2014,,DC,35,3076,1,1,0.9055912978947164,0.1742720957845449,14,4,5,1,1,0.9055912978947164,1.3936902955174446,1.282260300591588
