player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4733,José Luis Palomino,2024,,DC,10,861,0,0,0.0561581589281559,0.0592363402247428,1,1,2,0,0,0.0561581589281559,2.0743493139743805,2.015112966299057
4733,José Luis Palomino,2024,,Sub,8,206,1,0,0.2406921684741974,0.0,1,0,1,0,1,0.2406921684741974,0.4250142574310303,0.4250142574310303
4733,José Luis Palomino,2023,,Sub,4,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4733,José Luis Palomino,2022,,DC,8,632,1,0,0.3848379869014025,0.2431689947843551,3,1,2,0,1,0.3848379869014025,2.713339015841484,2.470169417560101
4733,José Luis Palomino,2022,,Sub,7,114,0,0,0.5354753509163857,0.1267050057649612,3,1,2,0,0,0.5354753509163857,1.4215644635260103,1.3748683631420135
4733,José Luis Palomino,2021,,DC,30,2581,1,0,1.6755345957353711,0.2782709002494812,14,4,9,0,1,1.6755345957353711,9.809469293802977,9.602715488523245
4733,José Luis Palomino,2021,,Sub,4,96,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2485988996922969,0.2485988996922969
4733,José Luis Palomino,2020,,DC,25,2202,1,2,0.2742485976777971,1.120695799589157,5,8,3,0,1,0.2742485976777971,8.163851361721754,7.07162605971098
4733,José Luis Palomino,2020,,Sub,11,211,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3326736018061638,0.3326736018061638
4733,José Luis Palomino,2019,,DC,28,2422,2,1,3.241429043933749,1.3922051154077053,16,6,5,0,2,3.241429043933749,10.05988148599863,8.822046719491482
4733,José Luis Palomino,2019,,Sub,2,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4733,José Luis Palomino,2018,,DC,25,2144,1,1,1.0096005089581013,0.7451113928109407,8,6,4,1,1,1.0096005089581013,7.813018560409546,7.696388773620129
4733,José Luis Palomino,2018,,Sub,5,120,0,0,0.0,0.0,0,0,1,0,0,0.0,0.760730005800724,0.760730005800724
4733,José Luis Palomino,2017,,DC,22,1928,1,0,1.3292936719954014,0.3426542915403843,9,2,3,0,1,1.3292936719954014,4.788668721914291,4.431609814986587
4733,José Luis Palomino,2017,,Sub,4,47,0,0,0.0489947982132434,0.0,1,0,0,0,0,0.0489947982132434,0.0,0.0
4733,José Luis Palomino,2014,,DC,18,1620,1,1,1.2190581103786826,0.0851257964968681,5,1,5,0,1,1.2190581103786826,1.947897993028164,1.9332719966769216
4733,José Luis Palomino,2014,,DL,3,270,0,0,0.0249272007495164,0.0,1,0,0,0,0,0.0249272007495164,0.1267799027264118,0.1018527038395404
4733,José Luis Palomino,2014,,Sub,3,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0672644972801208,0.0672644972801208
