player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7233,Joaquín Fernández,2022,,DC,24,2001,1,0,0.8461996782571077,0.073665602132678,8,2,4,0,1,0.8461996782571077,3.217664455063641,3.185201452113688
7233,Joaquín Fernández,2022,,Sub,3,154,0,0,0.0662499964237213,0.0,2,0,0,0,0,0.0662499964237213,0.1593677997589111,0.1593677997589111
7233,Joaquín Fernández,2020,,DC,22,1946,1,0,0.9834432173520328,0.2227606065571308,8,2,7,0,1,0.9834432173520328,2.762015502899885,2.58291370049119
7233,Joaquín Fernández,2020,,DMC,2,111,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2126560062170028,0.2126560062170028
7233,Joaquín Fernández,2020,,Sub,1,27,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7233,Joaquín Fernández,2019,,MC,11,919,1,0,0.1830851035192608,0.091387502849102,5,4,6,0,1,0.1830851035192608,1.3298087250441313,1.28533829562366
7233,Joaquín Fernández,2019,,DC,8,720,1,0,0.4242613911628723,0.0,5,0,3,0,1,0.4242613911628723,0.365380298346281,0.3513862900435924
7233,Joaquín Fernández,2019,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1219940036535263,0.1219940036535263
7233,Joaquín Fernández,2018,,DC,8,701,0,0,0.1505252970382571,0.0117031997069716,5,1,1,0,0,0.1505252970382571,0.2869133986532688,0.2752101980149746
7233,Joaquín Fernández,2018,,MC,1,90,1,0,0.1796890050172805,0.0,2,0,1,0,1,0.1796890050172805,0.0363055989146232,0.0363055989146232
7233,Joaquín Fernández,2018,,Sub,4,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0312987007200717,0.0312987007200717
