player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1710,Marten de Roon,2025,,MC,5,429,0,0,0.1684326417744159,0.1567789316177368,5,3,1,1,0,0.1684326417744159,2.928884042426944,2.823045713827014
1710,Marten de Roon,2025,,Sub,1,21,0,0,0.0733874291181564,0.0,1,0,0,0,0,0.0733874291181564,0.2153126746416092,0.1419252455234527
1710,Marten de Roon,2024,,MC,27,2372,3,3,1.2231800351291895,1.8833139836788175,12,16,2,0,3,1.2231800351291895,15.662601832300425,13.818157251924276
1710,Marten de Roon,2024,,DC,7,630,1,1,0.0200859978795051,0.4440111964941025,1,7,2,0,1,0.0200859978795051,2.9855272620916367,2.789658695459366
1710,Marten de Roon,2024,,Sub,2,58,0,0,0.0201179906725883,0.4235687851905823,1,2,1,0,0,0.0201179906725883,1.7138049602508545,1.6721879243850708
1710,Marten de Roon,2023,,MC,22,1950,0,5,0.4520840886980295,1.2379358932375908,12,17,8,0,0,0.4520840886980295,7.991268817335367,6.753227550536394
1710,Marten de Roon,2023,,DC,7,630,0,0,0.1040665488690137,0.3061200715601444,3,6,2,0,0,0.1040665488690137,2.8988780453801155,2.6397183164954185
1710,Marten de Roon,2023,,Sub,1,18,0,0,0.0499956123530864,0.0,1,0,0,0,0,0.0499956123530864,0.0499956123530864,0.0
1710,Marten de Roon,2022,,MC,32,2785,3,1,1.2715321807190776,1.869557256810367,19,20,6,0,3,1.2715321807190776,13.30770131573081,10.604455575346948
1710,Marten de Roon,2022,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4359819889068603,0.4359819889068603
1710,Marten de Roon,2022,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0224140007048845,0.0224140007048845
1710,Marten de Roon,2022,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0211925003677606,0.0211925003677606
1710,Marten de Roon,2021,,MC,19,1667,2,0,1.4686356969177723,0.5087316036224365,15,5,5,0,2,1.4686356969177723,7.742218282073736,6.599145323038101
1710,Marten de Roon,2021,,DC,7,630,1,0,0.3433301914483309,0.0668450966477394,5,2,0,0,1,0.3433301914483309,3.169851688668132,2.994968665763736
1710,Marten de Roon,2021,,DMC,2,180,0,0,0.057915199548006,0.0,2,0,0,1,0,0.057915199548006,1.4828450456261637,1.4445650354027748
1710,Marten de Roon,2021,,Sub,2,69,0,0,0.0192422997206449,0.0,1,0,0,0,0,0.0192422997206449,0.161785302683711,0.1425430029630661
1710,Marten de Roon,2020,,MC,31,2764,1,1,0.600591354072094,1.1053059119731188,17,18,6,1,1,0.600591354072094,16.083781814202666,14.835168017074466
1710,Marten de Roon,2020,,DMC,2,180,0,0,0.0,0.0368095003068447,0,1,1,0,0,0.0,1.106269534677267,1.0694600343704224
1710,Marten de Roon,2020,,Sub,2,77,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1229900009930133,0.1229900009930133
1710,Marten de Roon,2019,,MC,27,2358,2,4,1.1810745103284717,1.5110860662534833,28,28,11,0,2,1.1810745103284717,13.232198596931994,12.119448424316944
1710,Marten de Roon,2019,,Sub,6,171,0,1,0.0,0.0977058969438076,0,2,0,0,0,0.0,0.6305767260491848,0.5906152278184891
1710,Marten de Roon,2019,,MR,1,90,0,0,0.1756410002708435,0.0728939026594162,2,2,1,0,0,0.1756410002708435,0.2346950024366378,0.0590541996061801
1710,Marten de Roon,2019,,DC,1,90,0,0,0.0142611004412174,0.0458241999149322,1,1,0,0,0,0.0142611004412174,2.361840009689331,2.361840009689331
1710,Marten de Roon,2018,,MC,34,2942,2,3,1.7935830131173134,1.7228025970980525,28,29,8,0,1,1.0322842001914978,18.1525557115674,16.802210621535778
1710,Marten de Roon,2018,,Sub,1,36,0,0,0.0,0.1443700045347213,0,2,0,0,0,0.0,0.2035029977560043,0.1379780024290084
1710,Marten de Roon,2017,,MC,29,2459,3,2,3.0910258814692497,1.6471730936318636,26,18,6,1,2,1.5685912929475307,10.793255001306534,8.079085506498814
1710,Marten de Roon,2017,,Sub,5,102,0,0,0.0773665010929107,0.0215505994856357,1,1,2,0,0,0.0773665010929107,0.4779200982302427,0.4005541037768125
1710,Marten de Roon,2016,,MC,25,2187,4,0,2.745529348962009,0.6901772003620863,26,10,7,0,4,2.745529348962009,5.612481759861112,3.9694384913891554
1710,Marten de Roon,2016,,DMC,7,560,0,0,0.0481153996661305,0.0210635997354984,2,1,1,0,0,0.0481153996661305,1.1426164992153645,1.1064068004488945
1710,Marten de Roon,2016,,Sub,1,32,0,0,0.0204086992889642,0.0,1,0,0,0,0,0.0204086992889642,0.0613595992326736,0.0409509018063545
1710,Marten de Roon,2015,,MC,28,2485,1,1,0.5988294007256627,0.7723894882947206,19,15,9,0,1,0.5988294007256627,5.991014156490564,4.824161214753985
1710,Marten de Roon,2015,,DMC,7,613,0,1,0.0515419989824295,0.4296685922890901,1,3,0,1,0,0.0515419989824295,2.85163851454854,2.443464506417513
1710,Marten de Roon,2015,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
