player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6878,Youcef Atal,2023,,DR,5,372,1,0,0.1423671059310436,0.8520295917987823,4,4,2,0,1,0.1423671059310436,1.1009004674851894,0.6346094384789467
6878,Youcef Atal,2023,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6878,Youcef Atal,2022,,DR,5,369,1,0,1.2282193414866924,0.82490249350667,7,5,0,0,1,1.2282193414866924,2.1629301607608795,0.7530782707035542
6878,Youcef Atal,2022,,Sub,10,234,0,0,0.1839019618928432,0.6999886948615313,5,5,0,0,0,0.1839019618928432,1.7355155050754547,0.9591417917981744
6878,Youcef Atal,2022,,DMR,3,164,0,0,0.0422879010438919,0.1496749967336654,1,1,1,0,0,0.0422879010438919,0.939668569713831,0.8973805792629719
6878,Youcef Atal,2021,,DR,13,1034,1,1,0.3766569010913372,1.0196653082966805,11,12,2,0,1,0.3766569010913372,3.811260741204024,2.944677669554949
6878,Youcef Atal,2021,,Sub,4,108,1,0,0.3378803916275501,0.0,2,0,2,0,1,0.3378803916275501,0.8583353701978922,0.5204544011503458
6878,Youcef Atal,2020,,MR,8,505,1,0,0.3816475048661232,0.2091042939573526,5,3,1,0,1,0.3816475048661232,1.7711016330868006,1.1803514137864113
6878,Youcef Atal,2020,,DR,4,329,0,0,0.0742707019671797,0.5305563872680068,3,2,0,0,0,0.0742707019671797,1.157924466766417,1.0978644723072648
6878,Youcef Atal,2020,,Sub,5,93,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1683135032653808,0.1683135032653808
6878,Youcef Atal,2020,,DMR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0324754007160663,0.0324754007160663
6878,Youcef Atal,2019,,FWR,4,356,0,0,0.2991125993430614,0.181084007024765,8,2,0,0,0,0.2991125993430614,0.4550383947789669,0.2821905054152012
6878,Youcef Atal,2019,,DR,3,239,0,1,0.499565988779068,0.6124448087066412,2,4,0,0,0,0.499565988779068,1.9847909770905967,1.4099811390042305
6878,Youcef Atal,2019,,MR,3,208,0,0,0.1964066997170448,0.0143325002864003,3,1,2,0,0,0.1964066997170448,0.1359624983742833,0.0
6878,Youcef Atal,2019,,FWL,2,180,1,0,0.1912974007427692,0.4299000054597854,5,3,2,0,1,0.1912974007427692,0.7414149940013885,0.1202172003686428
6878,Youcef Atal,2019,,Sub,1,24,0,0,0.0300951991230249,0.0,1,0,0,0,0,0.0300951991230249,0.0300951991230249,0.0
6878,Youcef Atal,2018,,DMR,11,932,1,0,0.8487726598978043,0.4731424003839493,12,8,3,0,1,0.8487726598978043,2.381571094505489,1.3990967823192475
6878,Youcef Atal,2018,,DR,6,540,1,0,0.5231764987111092,0.1045991033315658,5,2,1,0,1,0.5231764987111092,1.2911202013492584,0.675883587449789
6878,Youcef Atal,2018,,FWR,4,360,0,0,1.2316314093768597,0.9674346931278706,7,6,2,0,0,0.4715364091098308,1.3737154360860586,0.2529017906635999
6878,Youcef Atal,2018,,FWL,2,169,3,0,1.4787780046463013,0.0823415275663137,8,2,0,0,3,1.4787780046463013,2.504617989063263,0.9522000253200532
6878,Youcef Atal,2018,,AMR,1,90,0,0,0.0992717966437339,0.5116350054740906,2,2,1,0,0,0.0992717966437339,0.7918850183486938,0.256071001291275
6878,Youcef Atal,2018,,MR,1,90,1,0,0.3902730047702789,0.0928056985139846,1,1,0,0,1,0.3902730047702789,1.286620020866394,0.8963500261306763
6878,Youcef Atal,2018,,Sub,4,72,0,0,0.0427565984427928,0.2655360102653503,1,2,1,0,0,0.0427565984427928,0.2487308904528617,0.1769196987152099
