player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11062,Badredine Bouanani,2025,,AMR,2,123,0,0,0.3545995950698852,0.163234069943428,3,2,0,0,0,0.3545995950698852,0.578320100903511,0.0604864247143268
11062,Badredine Bouanani,2025,,AMC,1,79,0,0,0.0596934780478477,0.0,1,0,0,0,0,0.0596934780478477,0.0596934780478477,0.0
11062,Badredine Bouanani,2025,,Sub,4,39,0,0,0.1427270285785198,0.0380774699151515,2,1,1,0,0,0.1427270285785198,1.3793652653694153,1.2461887300014496
11062,Badredine Bouanani,2024,,AMC,6,466,2,1,1.9526192843914032,1.5498269964009523,14,11,0,0,1,1.19252410531044,4.301514953374863,1.9516376908868551
11062,Badredine Bouanani,2024,,FW,3,249,0,2,0.1312877796590328,0.8575212061405182,3,4,0,0,0,0.1312877796590328,1.5828423462808132,1.0830221474170685
11062,Badredine Bouanani,2024,,Sub,15,211,0,0,0.4862822443246841,0.3839394468814134,8,6,0,0,0,0.4862822443246841,1.5582196675240991,0.8202140890061855
11062,Badredine Bouanani,2024,,MC,1,90,1,0,0.1970031708478927,0.0,3,0,1,0,1,0.1970031708478927,0.2563593983650207,0.1142833679914474
11062,Badredine Bouanani,2024,,FWL,1,67,0,0,0.0632675290107727,0.0,3,0,1,0,0,0.0632675290107727,0.1896332204341888,0.1420244574546814
11062,Badredine Bouanani,2023,,AMC,4,311,1,0,0.9692676067352296,0.7422437369823456,10,4,0,0,1,0.9692676067352296,2.246854804456234,0.9996205531060696
11062,Badredine Bouanani,2023,,Sub,13,211,0,0,0.2841598484665155,0.5395796708762646,7,9,0,0,0,0.2841598484665155,2.1227247584611177,1.444636421278119
11062,Badredine Bouanani,2023,,FWR,1,61,0,0,0.1179523691534996,0.062862679362297,2,2,0,0,0,0.1179523691534996,0.1808150559663772,0.0485720373690128
11062,Badredine Bouanani,2022,,FWR,7,507,0,3,0.9008409967646004,2.303506441414356,13,17,0,0,0,0.9008409967646004,4.528899848461151,2.5050067640841007
11062,Badredine Bouanani,2022,,Sub,10,203,0,1,0.3741251975297928,1.2830207627266643,7,5,0,0,0,0.3741251975297928,2.305715140886605,1.0406399900093677
11062,Badredine Bouanani,2022,,FW,1,82,0,0,0.214598000049591,0.0,4,0,0,0,0,0.214598000049591,0.2799279987812042,0.0653295964002609
11062,Badredine Bouanani,2022,,AMC,1,64,0,0,0.0226377006620168,0.0,1,0,0,0,0,0.0226377006620168,0.0503421984612941,0.0277043990790843
