player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6411,Niklas Dorsch,2025,,MC,5,401,0,0,0.2861704938113689,0.1015527201816439,8,4,0,0,0,0.2861704938113689,2.1887305080890656,2.071708768606186
6411,Niklas Dorsch,2025,,DMC,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1233281344175338,0.1233281344175338
6411,Niklas Dorsch,2024,,MC,13,868,0,1,0.192143477499485,0.654766246676445,5,8,4,0,0,0.192143477499485,1.163517665117979,0.6711522685363889
6411,Niklas Dorsch,2024,,DMC,4,311,0,0,0.064233829267323,0.1477906256914138,2,4,1,1,0,0.064233829267323,0.4743712842464447,0.4081407040357589
6411,Niklas Dorsch,2024,,Sub,4,84,1,0,0.3396661579608917,0.0,1,0,0,0,1,0.3396661579608917,0.3396661579608917,0.0
6411,Niklas Dorsch,2024,,MR,1,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2737514972686767,0.2737514972686767
6411,Niklas Dorsch,2024,,AMC,1,68,1,1,0.5002227425575256,0.328544944524765,1,1,0,0,1,0.5002227425575256,0.828767716884613,0.0
6411,Niklas Dorsch,2023,,DMC,12,1025,0,0,0.5041488520801067,0.0,11,0,3,0,0,0.5041488520801067,3.23520153388381,2.9631608966737986
6411,Niklas Dorsch,2023,,MC,4,303,0,0,0.0180050563067197,0.11248280107975,1,2,1,0,0,0.0180050563067197,0.5495088696479797,0.5047038197517395
6411,Niklas Dorsch,2023,,Sub,5,67,0,0,0.0706269806250929,0.015941672027111,2,1,1,0,0,0.0706269806250929,0.161814427934587,0.091187447309494
6411,Niklas Dorsch,2022,,MC,4,291,0,0,0.0,0.3145593404769897,0,1,0,0,0,0.0,0.3630903512239456,0.3630903512239456
6411,Niklas Dorsch,2022,,Sub,6,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0387943014502525,0.0387943014502525
6411,Niklas Dorsch,2022,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0842174440622329,0.0842174440622329
6411,Niklas Dorsch,2021,,MC,21,1733,1,0,0.1780445519834756,0.3199597988277673,10,10,7,0,1,0.1780445519834756,3.55967509560287,3.2115331310778856
6411,Niklas Dorsch,2021,,DMC,6,525,0,0,0.0109638003632426,0.4153037015348673,1,4,1,0,0,0.0109638003632426,1.3625469654798508,1.338183976709843
6411,Niklas Dorsch,2021,,Sub,3,73,0,0,0.0137745002284646,0.0,1,0,0,0,0,0.0137745002284646,0.4284169971942901,0.4284169971942901
6411,Niklas Dorsch,2017,,MC,1,90,1,0,0.495943009853363,0.0321399010717868,1,1,0,0,1,0.495943009853363,0.6810879707336426,0.1530060023069381
