player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11964,Giovanni Fabbian,2025,,AMC,2,137,0,0,0.1197811663150787,0.0273401364684104,3,1,0,0,0,0.1197811663150787,0.1412079781293869,0.1267729923129081
11964,Giovanni Fabbian,2025,,MC,1,63,0,0,0.0715944170951843,0.0,1,0,0,0,0,0.0715944170951843,0.0715944170951843,0.0
11964,Giovanni Fabbian,2025,,Sub,2,49,0,0,0.1532304584980011,0.0,2,0,0,0,0,0.1532304584980011,0.2052823901176452,0.0722963064908981
11964,Giovanni Fabbian,2024,,AMC,7,490,0,1,0.336260661482811,1.3348352760076525,6,6,0,0,0,0.336260661482811,1.641455128788948,1.2042446732521055
11964,Giovanni Fabbian,2024,,Sub,21,383,2,0,1.931812647730112,0.1786858644336462,14,4,1,0,2,1.931812647730112,1.9485633503645656,0.124425683170557
11964,Giovanni Fabbian,2024,,MC,2,119,1,0,0.6138450503349304,0.0,1,0,1,0,1,0.6138450503349304,0.0427011027932167,0.0427011027932167
11964,Giovanni Fabbian,2023,,MC,5,342,0,1,0.2682142853736877,0.434282373636961,1,3,2,0,0,0.2682142853736877,0.6999817136675119,0.2656993418931961
11964,Giovanni Fabbian,2023,,Sub,16,212,2,0,2.390535488724709,0.6908515058457851,13,6,1,0,2,2.390535488724709,2.541751127690077,0.8587830886244774
11964,Giovanni Fabbian,2023,,DMC,2,170,2,1,1.3134546875953674,0.4521213732659817,5,4,1,0,2,1.3134546875953674,1.119857907295227,0.1016226559877395
11964,Giovanni Fabbian,2023,,AMC,2,152,0,0,0.2452481985092163,0.0,5,0,0,0,0,0.2452481985092163,0.2642237991094589,0.0189756043255329
11964,Giovanni Fabbian,2023,,AMR,1,85,0,0,0.4700937569141388,0.3727714121341705,3,3,0,0,0,0.4700937569141388,0.8699106574058533,0.3226020336151123
11964,Giovanni Fabbian,2023,,FWR,1,83,1,0,0.0505323447287082,0.0,1,0,0,0,1,0.0505323447287082,0.2857020497322082,0.2351697087287902
