player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5217,Anthony Jung,2025,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5217,Anthony Jung,2025,,Sub,2,17,0,0,0.0,0.0234861746430397,0,1,0,0,0,0.0,0.3847204446792602,0.3847204446792602
5217,Anthony Jung,2024,,DC,20,1726,0,0,0.0232361778616905,0.0221576783806085,1,1,1,0,0,0.0232361778616905,5.3059535715729,5.260559746995568
5217,Anthony Jung,2024,,Sub,8,164,0,0,0.0,0.0902637839317321,0,1,0,0,0,0.0,0.9026353061199188,0.9026353061199188
5217,Anthony Jung,2023,,DC,25,2182,1,0,0.6805804511532187,0.1605109730735421,5,4,3,1,1,0.6805804511532187,7.841149928048253,7.670658649876714
5217,Anthony Jung,2023,,ML,3,262,0,0,0.0,0.1265949010848999,0,2,0,0,0,0.0,0.4155141115188598,0.2889192104339599
5217,Anthony Jung,2023,,DML,2,139,0,0,0.0,0.0366704910993576,0,1,0,0,0,0.0,1.164682313799858,1.128011867403984
5217,Anthony Jung,2023,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5217,Anthony Jung,2022,,DML,19,1544,1,4,0.894063601270318,1.288393508642912,10,13,1,0,1,0.894063601270318,5.87636290024966,4.0644306698814034
5217,Anthony Jung,2022,,ML,12,990,1,1,0.5449182912707329,0.3712572809308767,6,9,1,0,1,0.5449182912707329,2.3192486241459846,1.642574064433575
5217,Anthony Jung,2022,,DC,1,90,0,0,0.0921282023191452,0.0,1,0,0,0,0,0.0921282023191452,0.043131299316883,0.043131299316883
5217,Anthony Jung,2022,,Sub,2,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5217,Anthony Jung,2016,,AMC,3,213,0,0,0.0335379987955093,0.0514470003545284,1,1,1,0,0,0.0335379987955093,0.6900916025042534,0.6051066070795059
5217,Anthony Jung,2016,,AML,3,205,1,0,0.3510474860668182,0.174824096262455,4,4,0,0,1,0.3510474860668182,0.9153036288917064,0.6223934218287468
5217,Anthony Jung,2016,,Sub,8,102,0,0,0.1353760063648224,0.0476012006402015,1,2,0,0,0,0.1353760063648224,0.4068097099661827,0.2714337036013603
5217,Anthony Jung,2016,,DL,1,90,0,0,0.0,0.0363232009112834,0,2,0,0,0,0.0,0.0059269298799335,0.0
5217,Anthony Jung,2016,,ML,1,90,0,1,0.0,0.3444570004940033,0,1,0,0,0,0.0,0.0,0.0
