player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9667,Amadou Onana,2025,,DMC,3,249,0,0,0.0978031903505325,0.0,2,0,1,0,0,0.0978031903505325,0.2444225177168846,0.1466193348169326
9667,Amadou Onana,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9667,Amadou Onana,2024,,DMC,17,1333,1,0,1.249445205554366,0.5727341817691922,9,6,1,0,1,1.249445205554366,6.211489010602236,6.059148494154215
9667,Amadou Onana,2024,,MC,3,196,1,0,1.2745762914419174,0.0470345839858055,7,1,3,0,1,1.2745762914419174,0.3830156773328781,0.1571509465575218
9667,Amadou Onana,2024,,Sub,6,121,1,0,0.0539905726909637,0.0637168958783149,1,3,0,0,1,0.0539905726909637,2.424781742505729,2.319610658101737
9667,Amadou Onana,2023,,MC,20,1670,1,0,1.9053868893533945,2.2341550197452307,24,15,3,0,1,1.9053868893533945,9.2022117767483,7.808547779917717
9667,Amadou Onana,2023,,DMC,3,264,0,0,0.0994350034743547,0.1266666837036609,2,2,1,0,0,0.0994350034743547,1.2168503403663635,0.9907486736774443
9667,Amadou Onana,2023,,Sub,7,159,1,0,0.5486160218715668,0.0530588366091251,3,1,1,0,1,0.5486160218715668,0.2574061155319214,0.1932980306446552
9667,Amadou Onana,2022,,MC,25,2110,1,1,2.817717339843512,1.627759013324976,28,17,6,0,1,2.817717339843512,6.906424267217517,3.944784380495548
9667,Amadou Onana,2022,,DMC,2,171,0,0,0.1137383989989757,0.0787167996168136,2,1,1,0,0,0.1137383989989757,1.1295959949493408,0.9983689785003662
9667,Amadou Onana,2022,,AMC,1,90,0,0,0.0497195310890674,0.1505129188299179,2,2,0,0,0,0.0497195310890674,0.2002324610948562,0.0343756265938282
9667,Amadou Onana,2022,,AML,1,87,0,0,0.0,0.0544270314276218,0,1,0,0,0,0.0,0.1095128282904625,0.0550857968628406
9667,Amadou Onana,2022,,Sub,4,71,0,1,0.1035595033317804,0.1525422036647796,2,1,2,0,0,0.1035595033317804,0.2561017069965601,0.0
9667,Amadou Onana,2021,,MC,9,746,0,0,0.1683478988707065,0.3170526940375566,4,7,1,0,0,0.1683478988707065,1.9738541506230831,1.5765472017228603
9667,Amadou Onana,2021,,Sub,21,390,0,0,1.0829185731709003,0.1387126967310905,6,5,1,1,0,1.0829185731709003,2.690590029582381,1.4846126195043323
9667,Amadou Onana,2021,,DMC,2,180,1,0,1.973294019699097,0.5291799902915955,5,2,0,0,1,1.973294019699097,0.8026369735598564,0.4906540140509605
