player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6696,Luca Ranieri,2025,,DC,7,583,1,0,0.2151885265484452,0.0117466021329164,4,1,2,0,1,0.2151885265484452,0.701079836115241,0.5743590798228979
6696,Luca Ranieri,2024,,DC,35,3041,1,3,1.383564260788262,1.7717870529741049,11,16,7,0,1,1.383564260788262,6.449879238381982,4.643252292647958
6696,Luca Ranieri,2024,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4000822901725769,0.4000822901725769
6696,Luca Ranieri,2023,,DC,23,2016,2,1,1.441001696512103,0.5041802749037743,10,7,12,0,2,1.441001696512103,4.70686523988843,3.975822776556015
6696,Luca Ranieri,2023,,Sub,3,50,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0892544984817504,0.0892544984817504
6696,Luca Ranieri,2022,,DC,5,448,0,0,0.0627613067626953,0.0142540000379085,1,1,1,0,0,0.0627613067626953,1.5363468155264854,1.5363468155264854
6696,Luca Ranieri,2022,,Sub,4,54,0,0,0.0,0.0,0,0,0,0,0,0.0,1.0413279831409454,1.0413279831409454
6696,Luca Ranieri,2021,,DL,17,1432,0,0,0.533375390805304,0.3629710651002824,4,8,3,0,0,0.533375390805304,2.8094518780708317,2.0453020837157965
6696,Luca Ranieri,2021,,DML,3,257,0,0,0.0796087011694908,0.0,2,0,3,0,0,0.0796087011694908,0.4088086970150471,0.3291995972394943
6696,Luca Ranieri,2021,,ML,3,242,1,0,0.52524558827281,0.7865617871284485,3,3,2,0,1,0.52524558827281,1.8014030456542969,0.4895954951643944
6696,Luca Ranieri,2021,,DC,2,154,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0135920001193881,0.0135920001193881
6696,Luca Ranieri,2021,,Sub,2,57,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1217474043369293,0.1217474043369293
6696,Luca Ranieri,2019,,DL,1,90,0,0,0.0267654005438089,0.1465169936418533,1,2,0,0,0,0.0267654005438089,0.2829850018024444,0.1364679932594299
6696,Luca Ranieri,2019,,DC,1,90,0,0,0.0315929986536502,0.078760802745819,2,2,0,0,0,0.0315929986536502,0.4619190096855163,0.3831590116024017
6696,Luca Ranieri,2019,,Sub,1,53,0,0,0.0,0.0155945001170039,0,1,0,1,0,0.0,0.0650158002972602,0.0494213998317718
