player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1489,Franck Kessié,2022,,MC,7,478,0,0,0.8265922460705042,0.109238700941205,7,3,2,0,0,0.8265922460705042,1.2160304635763168,0.368456432595849
1489,Franck Kessié,2022,,Sub,21,475,1,1,0.7371758185327053,0.6022632047533989,8,5,2,0,1,0.7371758185327053,4.440136026591063,3.124956775456667
1489,Franck Kessié,2021,,DMC,20,1725,4,0,4.089521825313568,1.5310514625161886,22,21,2,0,2,1.8056215029209848,9.582471057772636,7.522324807941914
1489,Franck Kessié,2021,,AMC,3,224,2,0,0.3160170018672943,0.1605607978999614,5,4,0,0,2,0.3160170018672943,0.8142169117927551,0.5511418879032135
1489,Franck Kessié,2021,,Sub,6,184,0,0,0.2134770005941391,0.0640823990106582,3,1,0,0,0,0.2134770005941391,1.1411564033478498,0.8635974060744047
1489,Franck Kessié,2021,,MC,2,180,0,0,0.2123787030577659,0.1686466038227081,5,2,0,0,0,0.2123787030577659,1.128113031387329,0.8388130068778992
1489,Franck Kessié,2020,,DMC,36,3202,13,3,13.495032045990229,3.014374500140548,49,31,8,0,2,3.598271030932665,15.238863792270422,11.011465899646282
1489,Franck Kessié,2020,,Sub,1,29,0,1,0.0,0.8940370082855225,0,1,0,0,0,0.0,0.9534680247306824,0.0594315007328987
1489,Franck Kessié,2019,,MC,19,1598,2,1,2.3568569980561733,1.7208185251802206,21,21,3,0,1,1.5955585837364197,7.900257434695959,5.732064362615347
1489,Franck Kessié,2019,,DMC,14,1253,2,0,1.5738471020013094,0.716684203594923,17,9,0,0,1,0.8125480879098177,8.686266530305147,7.50011795386672
1489,Franck Kessié,2019,,Sub,2,69,0,0,0.0105665996670722,0.0,1,0,0,0,0,0.0105665996670722,0.0885337013751268,0.0779671017080545
1489,Franck Kessié,2018,,MC,33,2940,7,2,7.73634275700897,2.8289047684520483,52,43,8,0,4,5.452527024783194,16.15260875597596,9.008715964853764
1489,Franck Kessié,2018,,DMC,1,90,0,0,0.0,0.0695357993245124,0,1,0,0,0,0.0,0.3920449912548065,0.3225089907646179
1489,Franck Kessié,2017,,MC,37,3275,5,3,7.660694332793355,3.400004523806274,75,43,9,0,2,4.61561516020447,15.173477705568075,9.939869423396884
1489,Franck Kessié,2016,,MC,24,1976,5,2,4.82642259914428,1.6029138788580894,38,16,4,2,3,3.3038236321881413,10.36285900324583,6.7839998267591
1489,Franck Kessié,2016,,Sub,5,153,1,1,0.3054180992767215,0.6455817893147469,6,3,0,0,1,0.3054180992767215,1.6748180091381073,1.3419990167021751
1489,Franck Kessié,2016,,DMC,1,90,0,0,0.1070379987359047,0.0,2,0,1,0,0,0.1070379987359047,0.0824320986866951,0.0141420997679233
