player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1193,Lorenzo De Silvestri,2025,,DR,2,138,0,0,0.0,0.116068348288536,0,3,0,0,0,0.0,0.116068348288536,0.0
1193,Lorenzo De Silvestri,2025,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1193,Lorenzo De Silvestri,2024,,DR,13,1007,1,0,0.927756804972887,0.2761555090546608,7,4,1,0,1,0.927756804972887,3.065923929214477,2.798647914081812
1193,Lorenzo De Silvestri,2024,,Sub,5,67,0,0,0.1592920795083046,0.0321273133158683,2,1,0,0,0,0.1592920795083046,0.1046378389000892,0.0725105255842208
1193,Lorenzo De Silvestri,2023,,DR,7,514,1,0,0.0896975211799144,0.0,3,0,0,0,1,0.0896975211799144,0.8145908238366246,0.7655517878010869
1193,Lorenzo De Silvestri,2023,,Sub,8,154,1,0,0.1113079115748405,0.0,1,0,0,0,1,0.1113079115748405,0.3292352221906185,0.3292352221906185
1193,Lorenzo De Silvestri,2022,,Sub,9,193,1,0,0.5581978783011436,0.1521528586745262,2,2,1,0,1,0.5581978783011436,0.9269681051373482,0.6890318319201469
1193,Lorenzo De Silvestri,2022,,DR,3,191,0,0,0.0087953899055719,0.0685402490198612,1,3,0,0,0,0.0087953899055719,0.2490193508565426,0.1922100987285375
1193,Lorenzo De Silvestri,2022,,MR,2,180,0,0,0.3990809917449951,0.0,2,0,0,0,0,0.3990809917449951,0.5382045060396194,0.139123398810625
1193,Lorenzo De Silvestri,2022,,DC,1,90,0,0,0.0,0.03739919885993,0,1,0,0,0,0.0,0.0763662010431289,0.0389669016003608
1193,Lorenzo De Silvestri,2021,,DMR,16,1345,1,1,1.0794034954160452,1.073899919167161,11,12,4,0,1,1.0794034954160452,4.106827832758427,3.0576045205816627
1193,Lorenzo De Silvestri,2021,,DR,7,586,2,1,0.9092011861503124,0.7141358070075512,4,7,1,0,2,0.9092011861503124,1.1723205745220184,0.5515119954943657
1193,Lorenzo De Silvestri,2021,,MR,3,205,0,0,0.0,0.0381351299583911,0,2,1,0,0,0.0,0.3970720022916794,0.3589372932910919
1193,Lorenzo De Silvestri,2021,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.013302500359714,0.013302500359714
1193,Lorenzo De Silvestri,2021,,Sub,4,77,0,0,0.2694950103759765,0.0,1,0,1,0,0,0.2694950103759765,0.3033865094184875,0.0338914990425109
1193,Lorenzo De Silvestri,2020,,DR,21,1708,2,0,1.9787075128406288,0.6161533305421472,9,9,3,0,2,1.9787075128406288,4.759094666689634,4.0231888219714165
1193,Lorenzo De Silvestri,2020,,Sub,4,146,0,0,0.0,0.0671864002943039,0,1,1,0,0,0.0,0.1090229973196983,0.1090229973196983
1193,Lorenzo De Silvestri,2020,,DL,2,126,0,0,0.0,0.0398238003253936,0,2,0,0,0,0.0,0.1875586025416851,0.1477345936000347
1193,Lorenzo De Silvestri,2020,,DML,1,90,0,0,0.0221595000475645,0.0186957996338605,1,1,0,0,0,0.0221595000475645,0.9970769882202148,0.9783819913864136
1193,Lorenzo De Silvestri,2020,,DMR,1,90,0,0,0.057753998786211,0.0,1,0,0,0,0,0.057753998786211,0.2633120119571686,0.2055580019950866
1193,Lorenzo De Silvestri,2019,,DMR,17,1462,0,0,1.947921883314848,0.5151151977479458,15,7,2,0,0,1.947921883314848,3.6260381769388914,1.8481419011950493
1193,Lorenzo De Silvestri,2019,,MR,10,705,0,0,0.4419467058032751,0.8967799972742796,5,10,0,0,0,0.4419467058032751,2.2088931389153004,1.073692288249731
1193,Lorenzo De Silvestri,2019,,DR,1,90,0,0,0.088666096329689,0.1942860037088394,2,2,0,0,0,0.088666096329689,0.3855589926242828,0.1406220048666
1193,Lorenzo De Silvestri,2019,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0594021007418632,0.0594021007418632
1193,Lorenzo De Silvestri,2018,,DMR,26,2078,1,4,1.7968643950298429,2.577291234396398,21,26,2,0,1,1.7968643950298429,5.502417360432446,2.098439270630479
1193,Lorenzo De Silvestri,2018,,MR,4,334,1,0,0.7244639992713928,0.1561800017952919,7,3,0,0,1,0.7244639992713928,1.0720113907009363,0.3220054041594267
1193,Lorenzo De Silvestri,2018,,Sub,2,31,0,0,0.0119431000202894,0.0,1,0,0,0,0,0.0119431000202894,0.0647123008966445,0.0647123008966445
1193,Lorenzo De Silvestri,2017,,DR,26,2210,2,3,1.3131754752248526,1.3768113143742085,15,13,3,0,2,1.3131754752248526,5.174939354881644,3.9798047076910734
1193,Lorenzo De Silvestri,2017,,DMR,6,518,2,0,1.024608001112938,0.059214599430561,5,1,0,0,2,1.024608001112938,2.115664802491665,1.1885857060551643
1193,Lorenzo De Silvestri,2017,,MR,3,241,1,1,0.2959616035223007,0.4916193941608071,3,2,0,1,1,0.2959616035223007,0.7522157058119774,0.2750293016433716
1193,Lorenzo De Silvestri,2016,,DR,14,1124,1,4,0.6061921007931232,1.183996571227908,4,8,0,0,1,0.6061921007931232,3.4964169301092625,2.464513286948204
1193,Lorenzo De Silvestri,2016,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.059960201382637,0.059960201382637
1193,Lorenzo De Silvestri,2016,,Sub,1,43,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1193,Lorenzo De Silvestri,2015,,MR,7,609,0,2,0.3567304108291864,0.4646324999630451,5,8,3,0,0,0.3567304108291864,0.8697385136038065,0.4032763037830591
1193,Lorenzo De Silvestri,2015,,DR,6,460,0,0,0.5511499028652906,0.0549878999590873,4,2,1,0,0,0.5511499028652906,0.3935905005782842,0.1760839968919754
1193,Lorenzo De Silvestri,2015,,DMR,4,328,1,0,1.2191960141062737,0.1708936020731926,3,2,0,0,1,1.2191960141062737,0.6622932963073254,0.3135893009603023
1193,Lorenzo De Silvestri,2014,,DR,32,2847,4,3,2.338578501716256,1.689562702551484,16,19,8,0,4,2.338578501716256,8.227752117440104,7.310719886794686
1193,Lorenzo De Silvestri,2014,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
