player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1145,Rodrigo de Paul,2024,,MC,21,1636,3,3,1.0081422058865428,4.0302603198215365,15,26,4,0,3,1.0081422058865428,12.708187436684966,10.206166420131922
1145,Rodrigo de Paul,2024,,Sub,11,326,0,2,0.4592366181313991,1.7806004919111729,4,14,3,0,0,0.4592366181313991,4.276136212050915,2.952390518039465
1145,Rodrigo de Paul,2024,,MR,2,175,0,0,0.0,0.1198190972208976,0,2,0,0,0,0.0,0.4420551881194114,0.3222360834479332
1145,Rodrigo de Paul,2023,,MC,25,1879,2,5,1.7732402198016644,5.651456043124199,24,35,6,0,2,1.7732402198016644,15.234018271788957,10.487082527950406
1145,Rodrigo de Paul,2023,,Sub,9,259,1,0,0.640417356044054,0.3045825213193893,6,5,1,0,1,0.640417356044054,3.167125903069973,2.368031330406666
1145,Rodrigo de Paul,2022,,MC,21,1585,2,6,1.327492544427514,4.664956958964467,17,39,4,0,2,1.327492544427514,12.530109772458673,8.632207456976175
1145,Rodrigo de Paul,2022,,MR,3,236,0,1,0.0,0.8360087759792805,0,4,0,0,0,0.0,0.9127168729901314,0.4015212059020996
1145,Rodrigo de Paul,2022,,Sub,6,143,0,0,0.0751111004501581,1.1898997891694307,4,5,1,0,0,0.0751111004501581,2.059738509356976,1.0580609031021595
1145,Rodrigo de Paul,2021,,MC,22,1755,3,1,1.1262241872027516,4.172678831964731,16,40,5,0,3,1.1262241872027516,9.007003370672464,6.485306814312935
1145,Rodrigo de Paul,2021,,Sub,12,273,0,0,0.4080884009599685,0.4464594991877675,8,9,1,0,0,0.4080884009599685,1.1366045121103523,0.5570083912461996
1145,Rodrigo de Paul,2021,,MR,1,66,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0635775029659271,0.0635775029659271
1145,Rodrigo de Paul,2021,,ML,1,61,0,0,0.0,0.0161633007228374,0,1,0,0,0,0.0,0.4233910143375397,0.4072279930114746
1145,Rodrigo de Paul,2020,,MC,36,3206,9,9,6.263157455250621,11.695030769333243,82,81,3,2,6,3.979260741733015,18.211168073117733,9.88392847403884
1145,Rodrigo de Paul,2019,,MC,33,2816,7,5,5.401642860844731,9.669918783009052,85,76,5,1,7,5.401642860844731,18.01321103889495,7.944956838153303
1145,Rodrigo de Paul,2019,,Sub,1,15,0,1,0.0,0.1094769984483718,0,1,0,0,0,0.0,0.0,0.0
1145,Rodrigo de Paul,2018,,MC,14,1260,3,4,5.051277190446854,4.62409667763859,47,42,3,0,1,2.0061610899865627,7.014408424496651,3.512292046099901
1145,Rodrigo de Paul,2018,,FW,8,695,2,2,1.2815935090184212,1.0168325044214723,15,15,2,0,2,1.2815935090184212,2.478967927396297,0.942175792530179
1145,Rodrigo de Paul,2018,,ML,6,537,3,3,1.0836600391194224,1.8675511702895164,12,22,2,0,2,0.3223610138520598,3.247129827737808,1.70543297752738
1145,Rodrigo de Paul,2018,,AMC,6,525,0,0,1.161043219268322,0.4973135013133287,11,14,0,0,0,0.3997446969151497,0.754271388053894,0.3490496054291725
1145,Rodrigo de Paul,2018,,FWL,2,180,1,0,0.5760653093457222,0.7796410173177719,3,6,0,0,1,0.5760653093457222,1.5166630446910858,0.7289138212800026
1145,Rodrigo de Paul,2017,,AMC,11,851,1,1,2.017977613955736,2.929865058511496,16,30,2,0,0,1.2566785998642445,4.141848862171173,1.6424806267023089
1145,Rodrigo de Paul,2017,,MR,8,665,0,3,0.3903692960739136,1.3756804019212725,13,12,0,0,0,0.3903692960739136,1.5959289856255054,0.8691592961549759
1145,Rodrigo de Paul,2017,,FWR,3,270,3,1,2.931125044822693,1.236139290034771,10,8,1,0,0,0.6472664177417755,2.2969310581684117,0.6371675133705139
1145,Rodrigo de Paul,2017,,Sub,12,266,0,2,0.817159216850996,1.8566051870584488,11,7,0,0,0,0.817159216850996,3.750412257388234,2.5836421623826027
1145,Rodrigo de Paul,2017,,FW,3,258,0,0,0.16891810297966,0.7373310029506683,3,8,1,0,0,0.16891810297966,0.7533559948205948,0.1583498027175665
1145,Rodrigo de Paul,2016,,FWR,19,1438,4,0,2.278528177179396,2.9083360098302364,23,27,4,0,4,2.278528177179396,6.8890211712569,2.8941590087488294
1145,Rodrigo de Paul,2016,,AMC,7,486,0,1,0.5071911104023457,1.1112958062440157,10,9,1,0,0,0.5071911104023457,1.9019599929451945,0.749795694835484
1145,Rodrigo de Paul,2016,,MR,3,227,0,0,0.6792033053934574,0.341495007276535,5,4,1,1,0,0.6792033053934574,1.0941374972462654,0.3467328995466232
