player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6449,Chris Führich,2025,,Sub,5,91,0,1,0.0912133380770683,0.4593562223017216,3,5,0,0,0,0.0912133380770683,0.7998695820569992,0.7086562514305115
6449,Chris Führich,2025,,AML,1,76,0,0,0.0438100583851337,0.0265375990420579,1,1,0,0,0,0.0438100583851337,0.1819082051515579,0.111560545861721
6449,Chris Führich,2024,,AML,12,961,1,2,1.6324627213180063,2.426671054214239,15,19,0,0,1,1.6324627213180063,6.160340148955584,4.208761632442474
6449,Chris Führich,2024,,AMC,5,389,0,0,0.382007397711277,0.1071378923952579,6,3,1,0,0,0.382007397711277,2.3793562948703766,2.053269974887371
6449,Chris Führich,2024,,ML,5,365,1,0,0.5637578591704369,1.7373349256813526,9,5,0,0,1,0.5637578591704369,4.722142666578293,2.611151121556759
6449,Chris Führich,2024,,Sub,10,205,0,1,0.869944903999567,0.3317224085330963,6,3,0,0,0,0.869944903999567,2.698078952729702,1.638624293729663
6449,Chris Führich,2024,,DML,1,90,0,0,0.0,0.6419093012809753,0,3,0,0,0,0.0,1.017719864845276,0.7237913608551025
6449,Chris Führich,2023,,AML,18,1505,4,6,3.06001122109592,6.243067979812622,26,34,2,0,4,3.06001122109592,12.617154747247696,6.369449257850647
6449,Chris Führich,2023,,AMC,11,840,3,0,3.0388393625617027,0.7401883229613304,18,8,0,0,3,2.281062625348568,7.167513817548752,5.427126202732325
6449,Chris Führich,2023,,ML,2,153,1,0,0.900999054312706,0.291562058031559,4,3,0,0,1,0.900999054312706,2.025172233581543,0.8326111994683743
6449,Chris Führich,2023,,MC,1,90,0,1,0.1110645532608032,0.4802384376525879,2,4,0,0,0,0.1110645532608032,0.796205461025238,0.5626940131187439
6449,Chris Führich,2023,,DML,1,79,0,0,0.324315458536148,0.5821455121040344,2,2,0,0,0,0.324315458536148,1.5652178525924685,0.6851798295974731
6449,Chris Führich,2023,,Sub,1,42,0,0,0.0750609412789344,0.5958298444747925,2,1,0,0,0,0.0750609412789344,0.6889863014221191,0.0931564718484878
6449,Chris Führich,2022,,FWL,7,539,1,0,0.8653392158448696,1.002503473311663,14,8,0,0,1,0.8653392158448696,2.140565011650324,0.9441636987030506
6449,Chris Führich,2022,,Sub,12,347,2,2,0.7883085273206234,1.0353634315542877,10,4,0,0,2,0.7883085273206234,2.5039395093917847,1.2065016832202673
6449,Chris Führich,2022,,MC,3,233,1,0,0.132954403758049,0.2510033920407295,3,3,0,0,1,0.132954403758049,0.3952293992042541,0.1437233984470367
6449,Chris Führich,2022,,AMC,3,179,0,0,0.2052144072949886,1.0765544772148132,3,2,0,0,0,0.2052144072949886,1.3163741640746591,0.49186871945858
6449,Chris Führich,2022,,ML,2,166,0,0,0.2260657958686351,0.1253456026315689,4,3,0,0,0,0.2260657958686351,1.506991982460022,1.2968670129776
6449,Chris Führich,2022,,FWR,2,135,0,0,0.1256407015025615,0.85514897108078,3,3,1,0,0,0.1256407015025615,0.9717659950256348,0.5216227099299431
6449,Chris Führich,2022,,DML,1,85,0,0,0.0482540987432003,0.0,1,0,1,0,0,0.0482540987432003,0.0915817990899086,0.0433278009295463
6449,Chris Führich,2022,,AML,1,80,1,0,0.7963269948959351,0.0,3,0,0,0,0,0.0385507009923458,0.0249374993145465,0.0
6449,Chris Führich,2022,,FW,1,78,0,0,0.0931859984993934,0.0,1,0,0,0,0,0.0931859984993934,0.1198000013828277,0.0266139991581439
6449,Chris Führich,2022,,DMR,1,66,0,0,0.1193939968943595,0.0,2,0,0,0,0,0.1193939968943595,0.1193939968943595,0.0462820008397102
6449,Chris Führich,2021,,MC,5,426,1,0,1.1836402770131826,1.613729901611805,11,5,1,0,1,1.1836402770131826,3.2584840655326843,2.044327035546303
6449,Chris Führich,2021,,DMR,4,319,0,0,0.0389801003038883,0.8054978288710117,2,5,1,0,0,0.0389801003038883,0.2473044972866773,0.2083243951201439
6449,Chris Führich,2021,,FWL,3,259,0,0,0.1590141989290714,0.9631620049476624,4,6,0,0,0,0.1590141989290714,0.7581299319863319,0.0999025981873273
6449,Chris Führich,2021,,FW,3,237,0,0,0.1674608960747718,0.0457804016768932,3,2,1,0,0,0.1674608960747718,0.3420526012778282,0.1745910020545125
6449,Chris Führich,2021,,ML,3,222,0,1,1.0083273714408278,1.5169453583657742,5,8,0,0,0,1.0083273714408278,3.0635730028152466,1.0353190302848816
6449,Chris Führich,2021,,Sub,4,110,1,0,0.3421449959278106,0.1278912015259266,2,2,0,0,1,0.3421449959278106,0.5160422958433628,0.1043328009545803
6449,Chris Führich,2021,,AMC,1,89,0,0,0.1061989963054657,0.1842239946126938,2,2,0,0,0,0.1061989963054657,0.7559530138969421,0.4655300080776214
6449,Chris Führich,2021,,FWR,1,61,0,1,0.0,0.278001993894577,0,3,0,0,0,0.0,0.2327699959278106,0.0987690016627311
6449,Chris Führich,2021,,MR,1,22,1,0,0.0396363995969295,0.0,1,0,0,0,1,0.0396363995969295,0.074149303138256,0.0345130003988742
6449,Chris Führich,2017,,ML,1,71,0,0,0.0216982997953891,0.0,1,0,0,0,0,0.0216982997953891,0.0563510991632938,0.0346527993679046
6449,Chris Führich,2017,,Sub,1,24,0,0,0.0,0.0509595982730388,0,1,0,0,0,0.0,0.0509595982730388,0.0
