player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8689,Yvan Neyou,2025,,Sub,3,47,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
8689,Yvan Neyou,2024,,MC,17,1452,1,0,0.2567828353494406,0.3974303994327783,9,10,6,0,1,0.2567828353494406,2.842704967595637,2.3767369082197547
8689,Yvan Neyou,2024,,DMC,10,824,0,1,0.200464560650289,0.0368937794119119,7,2,6,0,0,0.200464560650289,1.5560536039993167,1.3327536284923551
8689,Yvan Neyou,2024,,Sub,3,68,0,0,0.0,0.2753725051879883,0,1,2,0,0,0.0,0.6678411364555359,0.3924686312675476
8689,Yvan Neyou,2021,,MC,7,459,0,0,0.0423848005011677,0.0208835992962121,3,1,0,0,0,0.0423848005011677,0.5825491985306144,0.5329475980252028
8689,Yvan Neyou,2021,,DMC,5,414,0,0,0.0834724009037017,0.6182205025106668,3,6,1,0,0,0.0834724009037017,0.8879615962505341,0.2688267976045608
8689,Yvan Neyou,2021,,Sub,4,74,0,0,0.0,0.0,0,0,1,1,0,0.0,0.1387190036475658,0.1387190036475658
8689,Yvan Neyou,2020,,MC,16,1343,0,2,0.3220564033836126,1.41293603181839,12,9,3,0,0,0.3220564033836126,3.972217754460871,2.648926399648189
8689,Yvan Neyou,2020,,DMC,12,991,1,0,0.8235374055802822,0.9135073758661748,17,6,5,0,1,0.8235374055802822,4.291132867336273,2.6708488911390305
8689,Yvan Neyou,2020,,AMC,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0505729988217353,0.0505729988217353
8689,Yvan Neyou,2020,,Sub,2,59,0,0,0.0296085998415946,0.0,1,0,1,0,0,0.0296085998415946,0.0,0.0
