player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6083,Ludwig Augustinsson,2022,,DL,2,121,0,0,0.0,0.0127945002168416,0,1,1,0,0,0.0,0.0127945002168416,0.0
6083,Ludwig Augustinsson,2022,,Sub,5,80,0,0,0.0730345025658607,0.0,2,0,0,0,0,0.0730345025658607,0.0925610996782779,0.0382775999605655
6083,Ludwig Augustinsson,2021,,DL,8,583,0,1,0.1627699024975299,0.233700605109334,3,6,1,0,0,0.1627699024975299,0.8767340090125799,0.6906540151685476
6083,Ludwig Augustinsson,2021,,Sub,10,109,0,0,0.0792317017912864,0.47880370169878,1,2,1,0,0,0.0792317017912864,0.6793209267780185,0.5586825264617801
6083,Ludwig Augustinsson,2021,,ML,1,86,0,0,0.0,0.0275698993355035,0,1,1,0,0,0.0,0.0275698993355035,0.0
6083,Ludwig Augustinsson,2020,,DML,9,808,0,2,0.3263178020715713,0.891275486908853,5,12,3,0,0,0.3263178020715713,2.008696712553501,1.6707892138510942
6083,Ludwig Augustinsson,2020,,DL,9,798,0,2,0.2196210045367479,1.3095252253115175,6,17,0,0,0,0.2196210045367479,0.9772794898599386,0.4509507119655609
6083,Ludwig Augustinsson,2020,,ML,3,270,0,0,0.2796080037951469,0.8772876262664795,4,9,1,0,0,0.2796080037951469,0.9595100060105324,0.6447159945964813
6083,Ludwig Augustinsson,2020,,Sub,2,88,0,0,0.0505711995065212,0.0464347004890441,1,2,0,0,0,0.0505711995065212,0.2253659963607788,0.174795001745224
6083,Ludwig Augustinsson,2019,,DL,5,450,0,1,0.0,0.8619237989187241,0,10,0,0,0,0.0,2.2475734669715166,1.5172119233757255
6083,Ludwig Augustinsson,2019,,DML,3,249,0,0,0.0918698981404304,0.1315204016864299,3,5,0,0,0,0.0918698981404304,0.1891551986336708,0.1711520999670028
6083,Ludwig Augustinsson,2019,,ML,2,168,0,0,0.0305231995880603,0.7343579083681107,1,3,1,0,0,0.0305231995880603,0.7871729284524918,0.0528151988983154
6083,Ludwig Augustinsson,2019,,Sub,2,58,0,0,0.0093910200521349,0.0,1,0,1,0,0,0.0093910200521349,0.1367690218612551,0.1273780018091201
6083,Ludwig Augustinsson,2018,,DL,31,2783,1,4,1.3263720832765102,2.099769003689289,17,26,5,0,1,1.3263720832765102,10.343648734502494,9.194461225531995
6083,Ludwig Augustinsson,2018,,DML,2,159,0,0,0.2934280037879944,0.091787502169609,4,1,0,0,0,0.2934280037879944,0.9436630010604858,0.6502349972724915
6083,Ludwig Augustinsson,2018,,ML,1,90,0,0,0.0,0.0501401983201503,0,1,0,0,0,0.0,0.0674479976296424,0.0674479976296424
6083,Ludwig Augustinsson,2017,,DL,17,1464,1,0,0.5798567961901426,1.1511838659644127,15,16,3,0,1,0.5798567961901426,3.1946074767038226,2.1770172202959657
6083,Ludwig Augustinsson,2017,,ML,11,982,0,0,0.6374911963939667,1.1370765157043934,9,11,0,0,0,0.6374911963939667,3.861343283206224,2.994794914498925
6083,Ludwig Augustinsson,2017,,DML,1,90,0,0,0.0,0.0574326999485492,0,1,0,0,0,0.0,0.0574326999485492,0.0
