player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11291,Warren Kamanzi,2025,,DML,2,129,0,0,0.1707997769117355,0.1662207674235105,3,3,0,0,0,0.1707997769117355,0.3370205424726009,0.0235062222927808
11291,Warren Kamanzi,2025,,Sub,6,121,0,0,0.1087468806654214,0.2165570706129074,2,2,0,0,0,0.1087468806654214,0.6795466542243958,0.371681485325098
11291,Warren Kamanzi,2024,,DMR,8,659,0,0,0.3092441484332084,0.2304410291835665,4,6,1,0,0,0.3092441484332084,2.186040442436933,1.7125076558440924
11291,Warren Kamanzi,2024,,DML,3,240,1,0,1.61199688911438,0.1588956601917743,3,4,0,0,1,1.61199688911438,2.356911737471819,0.6895057149231434
11291,Warren Kamanzi,2024,,Sub,13,111,0,1,0.0,0.607495877891779,0,2,2,0,0,0.0,2.83878949098289,2.288206247612834
11291,Warren Kamanzi,2023,,DMR,6,485,0,2,0.0622699446976184,1.4183260835707188,1,7,0,0,0,0.0622699446976184,1.8868708834052088,0.440439935773611
11291,Warren Kamanzi,2023,,DR,3,253,0,0,0.0299531929194927,0.0,1,0,1,0,0,0.0299531929194927,0.2955336086452007,0.2655804120004177
11291,Warren Kamanzi,2023,,Sub,12,229,0,1,0.33395716547966,0.8658946827054024,2,4,0,0,0,0.33395716547966,1.1582621913403273,0.6533987782895565
11291,Warren Kamanzi,2023,,AMR,2,116,0,0,0.1787470430135727,0.0,2,0,0,0,0,0.1787470430135727,0.1787470430135727,0.0
11291,Warren Kamanzi,2023,,MR,1,90,0,0,0.0,0.067303791642189,0,1,0,0,0,0.0,0.632243812084198,0.5649400353431702
11291,Warren Kamanzi,2022,,DR,4,334,0,0,0.1302179992198944,0.0722930654883384,1,1,0,0,0,0.1302179992198944,0.4825039319694042,0.4825039319694042
11291,Warren Kamanzi,2022,,DL,2,180,0,0,0.0148939825594425,0.1385808996856212,1,4,0,0,0,0.0148939825594425,0.630920521914959,0.5387490587309003
11291,Warren Kamanzi,2022,,DML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0223648436367511,0.0223648436367511
11291,Warren Kamanzi,2022,,Sub,4,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
