player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2496,Rodri,2025,,DMC,3,188,0,0,0.0399459265172481,0.0271492339670658,1,1,0,0,0,0.0399459265172481,0.8714126944541931,0.8314667344093323
2496,Rodri,2025,,MC,1,90,0,0,0.0425483286380767,0.044594869017601,1,1,0,0,0,0.0425483286380767,0.9044396281242372,0.8172964453697205
2496,Rodri,2025,,Sub,1,8,0,0,0.0193340796977281,0.0203189365565776,1,1,0,0,0,0.0193340796977281,0.1251886337995529,0.1251886337995529
2496,Rodri,2024,,Sub,2,44,0,0,0.0,0.0520608685910701,0,1,0,0,0,0.0,0.7975656986236572,0.7975656986236572
2496,Rodri,2024,,MC,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6479843854904175,0.6479843854904175
2496,Rodri,2023,,DMC,33,2892,8,8,4.250753374770284,5.159347955137491,60,48,8,1,8,4.250753374770284,30.92598202824593,25.6382355093956
2496,Rodri,2023,,MC,1,75,0,1,0.043517105281353,0.1666988581418991,2,2,0,0,0,0.043517105281353,0.6970263719558716,0.653509259223938
2496,Rodri,2022,,MC,18,1580,1,3,2.252915855497122,2.426270622760057,28,20,3,0,1,2.252915855497122,15.22489282488823,12.730601653456688
2496,Rodri,2022,,DMC,15,1257,1,3,1.866316359490156,2.11321110278368,22,12,2,0,1,1.866316359490156,10.61141088604927,9.375386953353882
2496,Rodri,2022,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9656688570976256,0.9656688570976256
2496,Rodri,2022,,Sub,2,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2496,Rodri,2021,,MC,28,2489,4,2,1.7095600171014669,1.4077820051461458,38,23,4,0,4,1.7095600171014669,20.31218193471432,18.1862180903554
2496,Rodri,2021,,DMC,5,412,3,0,1.0086945928633213,0.1443977002054453,7,4,1,0,3,1.0086945928633213,5.947581976652145,5.769682019948959
2496,Rodri,2020,,MC,18,1620,2,2,1.9511162880808115,1.9994905311614275,18,24,2,0,1,1.1899479106068611,12.185161970555782,10.827372081577778
2496,Rodri,2020,,DMC,13,1097,0,0,0.5874867951497436,0.3358924034982919,13,9,4,0,0,0.5874867951497436,8.029359936714172,7.495629251003265
2496,Rodri,2020,,Sub,3,34,0,0,0.121299996972084,0.0,1,0,0,0,0,0.121299996972084,0.6428149938583374,0.6428149938583374
2496,Rodri,2019,,MC,20,1611,2,2,0.5538292061537504,2.020018519833684,20,22,4,0,2,0.5538292061537504,14.43161167576909,13.586385652422903
2496,Rodri,2019,,DMC,7,620,1,0,0.1144089978188276,0.86247418820858,3,10,3,0,1,0.1144089978188276,4.476855039596558,3.842000961303711
2496,Rodri,2019,,DC,2,180,0,0,0.0,0.0278018005192279,0,1,0,0,0,0.0,2.1644450426101685,2.1644450426101685
2496,Rodri,2019,,Sub,6,77,0,0,0.0758410021662712,0.0,1,0,1,0,0,0.0758410021662712,1.6243398115038872,1.6243398115038872
2496,Rodri,2018,,MC,29,2432,3,1,2.4970535952597857,1.183795090764761,22,16,5,0,3,2.4970535952597857,9.825647848658264,8.753365648910403
2496,Rodri,2018,,DMC,3,251,0,0,0.1397696956992149,0.2929069995880127,2,1,0,0,0,0.1397696956992149,1.5770172849297523,1.284110315144062
2496,Rodri,2018,,Sub,2,67,0,0,0.168715201318264,0.0,3,0,0,0,0,0.168715201318264,0.0777140017598867,0.0777140017598867
2496,Rodri,2017,,DMC,24,2118,1,1,0.8847699062898755,0.9667108850553632,20,15,5,0,1,0.8847699062898755,12.24644586443901,11.301933569833636
2496,Rodri,2017,,MC,12,1079,0,2,0.4625593964010477,0.7315366193652153,12,8,3,0,0,0.4625593964010477,4.846846796572208,4.2141238041222095
2496,Rodri,2017,,Sub,1,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2496,Rodri,2016,,MC,6,507,0,1,0.147131897509098,0.4045929908752441,5,1,0,0,0,0.147131897509098,3.91110135987401,3.427438624203205
2496,Rodri,2016,,DMC,2,180,0,0,0.0244972994551062,0.0,2,0,0,0,0,0.0244972994551062,0.5636934256181121,0.5391960144042969
2496,Rodri,2016,,Sub,15,138,0,0,0.0268326997756958,0.1273240000009536,1,1,1,0,0,0.0268326997756958,1.5522958934307098,1.525463193655014
2496,Rodri,2015,,MC,1,61,0,0,0.1412869989871978,0.0756360962986946,2,1,1,0,0,0.1412869989871978,0.6570490002632141,0.623075008392334
2496,Rodri,2015,,Sub,2,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
