player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9977,Loum Tchaouna,2025,,MR,4,275,0,0,0.1768226251006126,0.1469922214746475,3,1,0,0,0,0.1768226251006126,0.429946020245552,0.1528150476515293
9977,Loum Tchaouna,2025,,Sub,4,66,1,0,0.1573855858296156,0.0,3,0,1,0,1,0.1573855858296156,0.6398703288286924,0.4824847280979156
9977,Loum Tchaouna,2024,,Sub,18,296,1,0,2.3148594349622726,0.503148727118969,17,5,2,0,1,2.3148594349622726,3.732813626527786,1.2695117443799973
9977,Loum Tchaouna,2024,,AMR,2,113,0,0,0.0234290417283773,0.0491226129233837,1,2,0,0,0,0.0234290417283773,0.3669477701187134,0.3024536073207855
9977,Loum Tchaouna,2024,,FW,2,108,0,0,0.0864264294505119,0.0913382619619369,3,2,0,0,0,0.0864264294505119,0.2574501782655716,0.1134283039718866
9977,Loum Tchaouna,2024,,AMC,1,59,0,0,0.0844153836369514,0.0425316877663135,1,1,0,1,0,0.0844153836369514,0.0,0.0
9977,Loum Tchaouna,2024,,MR,1,48,0,0,0.0751821026206016,0.0,1,0,0,0,0,0.0751821026206016,0.0751821026206016,0.0
9977,Loum Tchaouna,2023,,AMC,8,679,2,1,0.8485853485763073,1.0909978970885277,11,7,1,0,2,0.8485853485763073,2.281024165451526,0.8635412994772196
9977,Loum Tchaouna,2023,,FW,7,545,1,1,0.8359413016587496,0.5053722485899925,14,8,1,0,1,0.8359413016587496,1.428128082305193,0.4565706141293049
9977,Loum Tchaouna,2023,,FWR,4,315,0,1,0.2884839056059718,0.2988536739721894,9,2,0,0,0,0.2884839056059718,0.962383101694286,0.4187364429235458
9977,Loum Tchaouna,2023,,Sub,10,206,0,0,0.219053104519844,0.3463233169168234,3,4,1,0,0,0.219053104519844,1.0453723967075348,0.6934908926486969
9977,Loum Tchaouna,2023,,AMR,1,90,0,0,0.0090700443834066,0.0,1,0,0,0,0,0.0090700443834066,0.0622190907597541,0.0531490445137023
9977,Loum Tchaouna,2023,,ML,1,90,1,0,0.3821341693401336,0.0,2,0,0,0,1,0.3821341693401336,0.4288394451141357,0.0467052645981311
9977,Loum Tchaouna,2023,,MR,1,90,0,0,0.0462312251329422,0.0,2,0,1,0,0,0.0462312251329422,0.0462312251329422,0.0
9977,Loum Tchaouna,2023,,AML,1,81,0,0,0.1115704476833343,0.044801615178585,2,1,0,0,0,0.1115704476833343,0.2413120567798614,0.084939993917942
9977,Loum Tchaouna,2021,,Sub,10,71,0,0,0.5800759047269821,0.1854873076081276,2,2,0,0,0,0.5800759047269821,0.8016724139451981,0.0706135034561157
