player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6864,Renaud Ripart,2022,,FW,7,535,1,0,1.023240389302373,0.3704860024154186,13,6,1,0,1,1.023240389302373,1.4456919059157372,0.3306088987737894
6864,Renaud Ripart,2022,,ML,3,219,1,0,1.4806000292301178,0.24424409866333,9,8,0,0,1,1.4806000292301178,1.9938430190086365,0.3500308021903038
6864,Renaud Ripart,2022,,Sub,11,214,1,1,0.9674212969839572,0.4472280144691467,7,1,1,0,1,0.9674212969839572,1.6591116283088925,0.7472490165382624
6864,Renaud Ripart,2022,,MR,2,150,0,0,0.2515949988737702,0.06317900121212,5,1,0,0,0,0.2515949988737702,0.7137979865074158,0.4682959914207458
6864,Renaud Ripart,2022,,FWL,2,136,0,0,0.2073310930281877,0.1887599974870681,4,3,1,0,0,0.2073310930281877,0.3960919976234436,0.0256037004292011
6864,Renaud Ripart,2022,,AMC,1,66,1,0,0.0451834015548229,0.0577766001224517,1,1,1,0,1,0.0451834015548229,0.1029599979519844,0.0
6864,Renaud Ripart,2021,,MR,6,503,0,1,0.8748895153403282,0.3700187094509601,7,3,2,0,0,0.8748895153403282,1.3637021044269204,0.2025580005720257
6864,Renaud Ripart,2021,,FW,5,410,1,1,1.2127284109592438,0.9427616130560637,10,5,0,0,1,1.2127284109592438,2.2610889822244644,0.5579118952155113
6864,Renaud Ripart,2021,,ML,3,242,0,0,0.4381680116057396,0.0,6,0,0,0,0,0.4381680116057396,0.630001806654036,0.2020089002326131
6864,Renaud Ripart,2021,,DMR,2,180,0,0,0.1508186068385839,0.0,2,0,0,0,0,0.1508186068385839,0.3052389919757843,0.3052389919757843
6864,Renaud Ripart,2021,,AMC,2,161,0,0,0.3181740045547485,0.5230649709701538,5,1,0,0,0,0.3181740045547485,1.1918120235204697,0.9035090208053588
6864,Renaud Ripart,2021,,FWR,2,154,0,0,0.0786162000149488,0.136226300150156,2,3,0,0,0,0.0786162000149488,0.2148426994681358,0.019174600020051
6864,Renaud Ripart,2021,,DML,2,140,0,0,0.1326389014720916,0.5004809945821762,4,2,0,0,0,0.1326389014720916,0.9618280231952668,0.8743118271231651
6864,Renaud Ripart,2021,,Sub,6,135,1,0,0.7075298009440303,0.0500280000269413,6,2,0,0,1,0.7075298009440303,0.7090149037539959,0.0206367000937461
6864,Renaud Ripart,2020,,MC,11,953,5,0,4.691622421145439,1.2639867048710585,26,10,1,0,3,2.4113377407193184,4.797590417787433,2.403111472725868
6864,Renaud Ripart,2020,,FWL,6,537,2,0,1.4556925082579255,0.0464653000235557,11,1,1,0,1,0.695597012527287,1.0545999929308891,0.3125380016863346
6864,Renaud Ripart,2020,,AMC,3,270,1,0,0.9717333950102328,0.0,7,0,0,0,0,0.2116382010281086,0.3369119968265295,0.2269859984517097
6864,Renaud Ripart,2020,,DR,3,270,0,0,0.2776407971978187,0.3159332107752561,3,3,1,0,0,0.2776407971978187,1.3848999738693235,1.35310098528862
6864,Renaud Ripart,2020,,ML,3,258,1,0,0.917603999376297,0.3237470090389251,4,1,0,0,0,0.1575089991092682,0.5408926121890545,0.0596369989216327
6864,Renaud Ripart,2020,,FW,2,180,0,0,0.1969987023621797,0.0,4,0,0,0,0,0.1969987023621797,0.1820192039012909,0.0234003998339176
6864,Renaud Ripart,2020,,AML,2,156,0,0,0.2306920066475868,0.0,4,0,0,0,0,0.2306920066475868,0.7255610227584839,0.5835670232772827
6864,Renaud Ripart,2020,,MR,2,117,0,0,0.1372569948434829,0.0731026008725166,3,2,0,0,0,0.1372569948434829,0.2506110072135925,0.1133539974689483
6864,Renaud Ripart,2020,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3531860113143921,0.3531860113143921
6864,Renaud Ripart,2020,,AMR,1,90,1,0,0.6443250179290771,0.0,3,0,0,0,1,0.6443250179290771,1.2906299829483032,0.6463050246238708
6864,Renaud Ripart,2020,,FWR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1194510012865066,0.1194510012865066
6864,Renaud Ripart,2020,,Sub,3,58,1,0,0.8000172004103661,0.0,3,0,0,0,0,0.0399222001433372,0.0396499000489711,0.0171920992434024
6864,Renaud Ripart,2019,,FW,16,1400,4,1,4.5027252826839685,1.7809282336384058,38,16,0,0,2,2.982535006478429,4.3215690292418,0.6462461929768324
6864,Renaud Ripart,2019,,DL,2,180,0,0,0.5885649919509888,0.0,2,0,0,0,0,0.5885649919509888,0.2598379924893379,0.2180959954857826
6864,Renaud Ripart,2019,,MR,1,90,0,0,0.1046850010752677,0.0,3,0,0,0,0,0.1046850010752677,0.1412899941205978,0.057353600859642
6864,Renaud Ripart,2019,,AML,1,90,0,1,0.0,0.1504999995231628,0,2,0,0,0,0.0,0.1856209933757782,0.0351205989718437
6864,Renaud Ripart,2019,,AMR,1,90,0,0,0.032856598496437,0.0,1,0,0,0,0,0.032856598496437,0.0715499967336654,0.0386933982372283
6864,Renaud Ripart,2019,,FWR,1,90,0,0,0.1482719928026199,0.0769212990999221,3,2,0,0,0,0.1482719928026199,0.0930913984775543,0.0
6864,Renaud Ripart,2019,,FWL,1,80,0,0,0.0255073998123407,0.0,1,0,0,0,0,0.0255073998123407,0.0255073998123407,0.0
6864,Renaud Ripart,2019,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6864,Renaud Ripart,2018,,FW,11,990,5,4,3.400721922516823,1.7399100679904222,36,17,0,0,5,3.400721922516823,4.260824874043465,0.6632810961455107
6864,Renaud Ripart,2018,,DR,9,810,2,0,0.6142134014517069,1.1732345167547464,10,6,1,0,2,0.6142134014517069,2.050335802137852,0.996067175641656
6864,Renaud Ripart,2018,,ML,6,493,0,1,0.4542595148086548,0.3818350937217474,10,3,0,0,0,0.4542595148086548,1.272136889398098,0.6188240852206945
6864,Renaud Ripart,2018,,FWL,4,360,1,0,1.6799564510583878,0.1624814989045262,9,3,1,0,1,1.6799564510583878,2.027850069105625,0.3220619931817055
6864,Renaud Ripart,2018,,MR,3,214,0,0,0.0676639974117279,0.0400604009628295,1,1,0,0,0,0.0676639974117279,0.7523414194583893,0.6446170210838318
6864,Renaud Ripart,2018,,FWR,1,90,0,0,0.2087900042533874,0.0,1,0,0,0,0,0.2087900042533874,0.160300001502037,0.160300001502037
6864,Renaud Ripart,2018,,Sub,4,63,0,0,0.1123090982437133,0.0,2,0,0,0,0,0.1123090982437133,0.0788829028606414,0.0148513000458478
