player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7888,Nemanja Gudelj,2025,,DMC,3,264,0,0,0.103951072320342,0.0,3,0,0,0,0,0.103951072320342,1.0011723786592484,0.9503658264875412
7888,Nemanja Gudelj,2025,,MC,2,140,0,0,0.1733531802892685,0.0588016621768474,4,1,1,0,0,0.1733531802892685,0.0499041229486465,0.0
7888,Nemanja Gudelj,2025,,Sub,2,34,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4907637238502502,0.4907637238502502
7888,Nemanja Gudelj,2024,,DC,13,1142,1,1,1.1290400587022305,0.2176268361508846,10,7,2,0,0,0.3857624344527721,2.5807809056714177,2.489222896285355
7888,Nemanja Gudelj,2024,,DMC,11,970,0,0,0.2422659732401371,0.3609001860022545,8,5,3,0,0,0.2422659732401371,3.2074045315384865,3.0153554305434227
7888,Nemanja Gudelj,2024,,MC,3,270,0,0,0.0392829924821853,0.0272214263677597,2,1,0,0,0,0.0392829924821853,0.5641977153718472,0.4976933002471924
7888,Nemanja Gudelj,2024,,Sub,4,113,0,0,0.1020145006477832,0.0402993336319923,3,1,1,0,0,0.1020145006477832,1.0413236431777475,1.0010242871940136
7888,Nemanja Gudelj,2023,,DC,17,1500,1,0,0.7564000599086285,0.48664341121912,19,6,6,0,1,0.7564000599086285,2.6365949660539627,2.473466157913208
7888,Nemanja Gudelj,2023,,MC,3,220,0,1,0.0,0.2174239605665207,0,1,1,0,0,0.0,0.2174239605665207,0.2174239605665207
7888,Nemanja Gudelj,2023,,Sub,2,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.01587382145226,0.01587382145226
7888,Nemanja Gudelj,2022,,DC,23,2019,2,0,1.1546517424285412,0.1965613774955272,25,3,7,0,2,1.1546517424285412,3.2195312157273293,2.847467243671417
7888,Nemanja Gudelj,2022,,MC,5,408,1,0,0.4852548912167549,0.0080672800540924,9,1,0,0,1,0.4852548912167549,0.387622395530343,0.2427150951698422
7888,Nemanja Gudelj,2022,,DMC,3,270,0,0,0.4970550984144211,0.0,4,0,1,0,0,0.4970550984144211,0.6713929884135723,0.2111285962164402
7888,Nemanja Gudelj,2022,,Sub,3,75,0,1,0.0,0.3647684156894684,0,1,0,0,0,0.0,0.7058727517724037,0.3411043360829353
7888,Nemanja Gudelj,2021,,DC,5,419,0,0,0.0861247982829809,0.0649164021015167,2,1,1,0,0,0.0861247982829809,0.3042051941156387,0.3042051941156387
7888,Nemanja Gudelj,2021,,Sub,12,277,0,0,0.066931702196598,0.0,2,0,2,0,0,0.066931702196598,0.8550254106521606,0.8244743943214417
7888,Nemanja Gudelj,2021,,MC,3,250,0,0,0.0,0.0290182996541261,0,1,2,0,0,0.0,0.1964467987418174,0.1674284003674984
7888,Nemanja Gudelj,2021,,DMC,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7888,Nemanja Gudelj,2020,,MC,10,804,0,0,0.1569162998348474,0.0,6,0,3,0,0,0.1569162998348474,3.076764930039644,2.9952402263879776
7888,Nemanja Gudelj,2020,,Sub,20,202,0,0,0.1164893992245197,0.0452617015689611,3,2,5,0,0,0.1164893992245197,0.51744220033288,0.4497866965830326
7888,Nemanja Gudelj,2019,,MC,6,540,0,0,0.0342937987297773,0.0,2,0,2,0,0,0.0342937987297773,1.4254606999456882,1.3911668919026852
7888,Nemanja Gudelj,2019,,Sub,15,363,0,0,0.220206007361412,0.1068459972739219,4,1,3,0,0,0.220206007361412,1.1789284124970436,0.9465544298291206
7888,Nemanja Gudelj,2019,,DMC,2,180,0,0,0.0241537000983953,0.0207451991736888,1,1,1,0,0,0.0241537000983953,0.1893758997321128,0.1444768980145454
7888,Nemanja Gudelj,2019,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1077750027179718,0.1077750027179718
