player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4941,Hans Hateboer,2025,,Sub,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4941,Hans Hateboer,2024,,DC,14,1250,0,0,0.1059833569452166,0.2425683699548244,4,6,3,0,0,0.1059833569452166,3.313776895403862,3.105278313159942
4941,Hans Hateboer,2024,,DMR,2,153,0,0,0.0,0.026433777064085,0,1,0,0,0,0.0,0.0856036692857742,0.0591698922216892
4941,Hans Hateboer,2024,,DR,2,139,0,0,0.1422981508076191,0.4422551989555359,3,3,0,0,0,0.1422981508076191,1.0150390267372131,0.6181001663208008
4941,Hans Hateboer,2024,,Sub,8,124,0,0,0.1225802600383758,0.8979165554046631,1,4,0,0,0,0.1225802600383758,1.050734307616949,0.2920099310576916
4941,Hans Hateboer,2023,,MR,7,551,0,0,0.0720682516694068,1.2981603369116783,2,7,3,0,0,0.0720682516694068,1.652529776096344,1.4229816198349
4941,Hans Hateboer,2023,,Sub,13,316,0,1,0.158366615884006,0.8331730719655752,6,11,2,0,0,0.158366615884006,2.5306379944086075,2.050694312900305
4941,Hans Hateboer,2023,,DMR,3,227,0,0,0.098802306689322,0.3146891295909881,3,4,0,0,0,0.098802306689322,1.2703542709350586,0.9917461276054382
4941,Hans Hateboer,2022,,DMR,9,736,1,1,1.1321633849292994,0.6770142996683717,8,9,4,0,1,1.1321633849292994,3.010597078129649,1.2584308218210936
4941,Hans Hateboer,2022,,MR,5,405,0,0,0.5238499939441681,0.9349752143025398,3,2,3,0,0,0.5238499939441681,2.4627469927072525,1.8833119943737984
4941,Hans Hateboer,2022,,DR,2,180,0,0,0.0,0.0499705001711845,0,2,0,0,0,0.0,0.7562271766364574,0.7426751777529716
4941,Hans Hateboer,2022,,ML,1,90,0,0,0.3376680016517639,0.0,2,0,0,0,0,0.3376680016517639,0.7077490091323853,0.3700810074806213
4941,Hans Hateboer,2021,,DMR,9,683,0,0,0.5674278037622571,0.3155865017324686,8,7,0,0,0,0.5674278037622571,2.235935669392348,1.5957236997783184
4941,Hans Hateboer,2021,,MR,5,376,0,0,0.8762767296284437,0.0469569992274045,3,3,1,0,0,0.8762767296284437,1.2996532581746578,0.9671119786798954
4941,Hans Hateboer,2021,,DR,2,173,0,0,0.1696490049362182,0.5692027136683464,3,3,0,0,0,0.1696490049362182,1.85806417837739,1.651243418455124
4941,Hans Hateboer,2021,,Sub,5,166,0,0,0.2027112022042274,0.0,3,0,0,0,0,0.2027112022042274,1.2914690747857094,1.088758276775479
4941,Hans Hateboer,2020,,DMR,10,848,1,1,1.4101969730108976,1.219575010240078,11,11,1,0,1,1.4101969730108976,6.746769040822983,4.727908812463284
4941,Hans Hateboer,2020,,MR,9,780,1,0,2.5373032493516803,0.4440440889447927,16,9,1,0,1,2.5373032493516803,7.693467140197754,5.344702400267124
4941,Hans Hateboer,2020,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9721750020980836,0.9721750020980836
4941,Hans Hateboer,2020,,Sub,2,51,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6773109957575798,0.6773109957575798
4941,Hans Hateboer,2019,,MR,14,1232,0,1,1.4880942050367594,3.0383086036890745,11,27,5,0,0,1.4880942050367594,9.550462789833546,6.460400395095348
4941,Hans Hateboer,2019,,DMR,10,854,0,3,0.5835924008861184,1.2892062179744244,6,13,5,0,0,0.5835924008861184,4.958203308284283,4.303582981228828
4941,Hans Hateboer,2019,,Sub,7,170,0,0,0.1699090003967285,0.0470842001959681,2,3,0,0,0,0.1699090003967285,1.2071108892560003,1.0974982958287
4941,Hans Hateboer,2019,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1439889967441558,0.1439889967441558
4941,Hans Hateboer,2018,,MR,23,2046,3,4,3.3507215781137347,4.053722746670246,20,37,3,0,3,3.3507215781137347,13.924801468849182,7.852258365601301
4941,Hans Hateboer,2018,,DMR,8,708,2,1,1.594267588108778,1.112484171055257,8,10,1,0,2,1.594267588108778,4.814835350960493,3.160883415490389
4941,Hans Hateboer,2018,,DC,2,180,0,0,0.5095509886741638,0.0,1,0,1,0,0,0.5095509886741638,0.2924129962921142,0.2924129962921142
4941,Hans Hateboer,2018,,Sub,2,41,0,0,0.0,0.0387516990303993,0,1,0,0,0,0.0,0.1831219941377639,0.1443700045347213
4941,Hans Hateboer,2017,,DMR,15,1278,0,1,0.9610254913568496,0.6295480951666832,13,7,3,0,0,0.9610254913568496,5.486866405233741,3.988192304968834
4941,Hans Hateboer,2017,,MR,10,869,0,0,0.2631239052861929,0.537854291498661,6,8,0,0,0,0.2631239052861929,3.293166276067496,2.6162556037306786
4941,Hans Hateboer,2017,,Sub,7,154,0,1,0.7399474773555994,0.2708135992288589,4,3,0,0,0,0.7399474773555994,2.9041582588106394,2.1071149706840515
4941,Hans Hateboer,2017,,DML,1,90,0,0,0.2494679987430572,0.0,1,0,0,0,0,0.2494679987430572,0.4532220065593719,0.2037539929151535
4941,Hans Hateboer,2016,,MR,1,90,0,1,0.0932345986366272,0.0897625014185905,2,1,1,0,0,0.0932345986366272,0.1829970031976699,0.0
4941,Hans Hateboer,2016,,DMR,1,90,0,0,0.0924210995435714,0.0,1,0,1,0,0,0.0924210995435714,0.108033001422882,0.0156119996681809
4941,Hans Hateboer,2016,,AMC,1,90,0,0,0.0,0.0336350984871387,0,1,0,0,0,0.0,0.0704127997159957,0.0367778018116951
4941,Hans Hateboer,2016,,Sub,3,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
