player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
448,Ivan Perisic,2023,,Sub,5,71,0,1,0.1300245970487594,1.1601292341947556,2,5,2,0,0,0.1300245970487594,1.8040422052145004,0.9906977340579032
448,Ivan Perisic,2022,,DML,20,1703,0,5,1.8330561183393,4.702712222933769,19,32,4,0,0,1.8330561183393,7.494628738611937,4.970362294465303
448,Ivan Perisic,2022,,Sub,11,167,1,2,0.3003818951547146,1.1963229067623615,5,7,1,0,1,0.3003818951547146,0.7237405013293028,0.4812040030956268
448,Ivan Perisic,2022,,DL,1,90,0,0,0.021451286971569,0.0830646678805351,1,1,0,0,0,0.021451286971569,0.3926186263561249,0.2881026864051819
448,Ivan Perisic,2022,,FW,1,90,0,0,0.7764729857444763,0.5459229946136475,3,5,0,0,0,0.7764729857444763,1.1975899934768677,0.2943859994411468
448,Ivan Perisic,2022,,DMR,1,57,0,1,0.0857527032494545,0.0951523035764694,1,3,1,0,0,0.0857527032494545,0.0857527032494545,0.0
448,Ivan Perisic,2021,,DML,34,2793,7,7,3.861826289445162,8.985006257891655,42,56,4,0,7,3.861826289445162,21.8450531270355,13.473395837470887
448,Ivan Perisic,2021,,AMC,1,67,1,0,0.7834129929542542,0.1083780005574226,2,1,0,0,0,0.0221138000488281,0.1304920017719268,0.0
448,Ivan Perisic,2020,,DML,14,1078,2,3,2.461157789453864,2.309704086743295,17,14,2,0,2,2.461157789453864,6.875976445153356,2.434924626722932
448,Ivan Perisic,2020,,ML,4,298,0,1,0.4301051087677479,0.4934037029743194,7,8,0,0,0,0.4301051087677479,1.5554241985082626,0.8494861759245396
448,Ivan Perisic,2020,,Sub,12,260,1,0,0.9767186865210532,0.4807608928531408,8,4,1,0,1,0.9767186865210532,2.0685450974851847,0.882897112518549
448,Ivan Perisic,2020,,FW,1,90,1,0,1.079740047454834,0.9283419847488404,4,3,0,0,1,1.079740047454834,1.366000056266785,0.0388290993869304
448,Ivan Perisic,2020,,AMC,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6016830205917358,0.6016830205917358
448,Ivan Perisic,2019,,AML,7,565,3,2,2.089383937418461,1.557011879980564,23,10,0,0,3,2.089383937418461,5.580486983060837,2.835860438644886
448,Ivan Perisic,2019,,Sub,11,305,1,1,0.8966882918030024,1.3035757094621658,10,7,1,0,1,0.8966882918030024,4.376206809654832,2.5884434720501304
448,Ivan Perisic,2019,,FWL,2,180,0,0,0.7521219849586487,0.3847885951399803,4,3,0,0,0,0.7521219849586487,2.627020001411438,1.7452619671821594
448,Ivan Perisic,2019,,ML,2,147,0,0,0.5156779885292053,0.1324779987335205,3,1,0,0,0,0.5156779885292053,0.8171820193529129,0.1690269038081169
448,Ivan Perisic,2018,,AML,21,1828,6,3,7.549154372885823,4.811655979603529,68,44,4,0,4,6.0265967939049006,12.82185025513172,3.983172826468945
448,Ivan Perisic,2018,,FWL,8,684,1,0,2.3877012580633163,1.471493922173977,23,8,1,0,1,2.3877012580633163,6.068670064210892,3.317098826169968
448,Ivan Perisic,2018,,Sub,4,112,0,0,0.2754666060209274,0.6618960276246071,3,6,0,0,0,0.2754666060209274,0.9954710081219672,0.1209958046674728
448,Ivan Perisic,2018,,AMC,1,90,1,0,0.2040390074253082,0.0,5,0,0,0,1,0.2040390074253082,0.2840059995651245,0.1075910031795501
448,Ivan Perisic,2017,,AML,33,2960,10,9,7.64556123316288,9.364345242269335,99,68,4,0,10,7.64556123316288,20.735250487923626,5.665170297026634
448,Ivan Perisic,2017,,MC,1,90,0,0,0.4959020018577575,0.0,4,0,0,0,0,0.4959020018577575,0.4066630005836487,0.0
448,Ivan Perisic,2017,,AMC,1,90,0,0,0.7411900162696838,0.0,4,0,0,0,0,0.7411900162696838,0.8581339716911316,0.2132530063390731
448,Ivan Perisic,2017,,DML,1,90,1,0,0.1456779986619949,0.4661299884319305,4,4,0,0,1,0.1456779986619949,1.5661300420761108,1.189229965209961
448,Ivan Perisic,2017,,FWL,1,90,0,0,0.294198989868164,0.0,5,0,0,0,0,0.294198989868164,0.294198989868164,0.0
