player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6228,Luka Jovic,2024,,FW,6,399,0,0,0.5881008431315422,0.1222763378173112,3,3,1,0,0,0.5881008431315422,1.0523140020668509,0.7893611490726471
6228,Luka Jovic,2024,,Sub,9,150,2,0,1.682432197034359,1.0228001177310944,8,9,0,0,2,1.682432197034359,2.603665344417095,0.5263587106019258
6228,Luka Jovic,2023,,FW,8,625,2,1,1.3721832782030106,1.037309713661671,11,7,1,1,2,1.3721832782030106,2.0947614200413227,0.3549096770584583
6228,Luka Jovic,2023,,Sub,15,219,4,0,4.282209316268563,0.1725700907409191,11,4,1,0,4,4.282209316268563,4.523861244320869,0.1725019440054893
6228,Luka Jovic,2022,,FW,16,1234,2,3,6.398949079215527,1.881480042822659,43,20,2,0,2,5.637649949640036,5.562733254395425,0.7459008637815714
6228,Luka Jovic,2022,,Sub,15,292,4,0,2.153284592553973,0.0747018326073885,14,3,1,0,4,2.153284592553973,2.293412549421191,0.4050777107477188
6228,Luka Jovic,2021,,Sub,14,274,1,3,2.222241349518299,1.3810150176286695,14,5,0,0,1,2.222241349518299,4.003708980977535,1.0678401850163937
6228,Luka Jovic,2021,,FW,1,63,0,0,0.3292750120162964,0.0,2,0,1,0,0,0.3292750120162964,0.3292750120162964,0.0
6228,Luka Jovic,2020,,FW,10,809,1,0,1.8659412674605849,0.5408720932900906,21,5,1,0,1,1.8659412674605849,4.049778109416366,2.289353482425213
6228,Luka Jovic,2020,,Sub,12,224,3,0,1.7912756204605105,0.4069679118692875,10,2,1,0,3,1.7912756204605105,2.558446004986763,0.5590474009513855
6228,Luka Jovic,2019,,FW,4,287,0,1,1.1177325248718262,1.1628330051898956,7,3,0,0,0,1.1177325248718262,2.282210238277912,0.7955558057874441
6228,Luka Jovic,2019,,Sub,13,123,2,0,1.631689665839076,0.4283989816904068,7,2,2,0,2,1.631689665839076,2.033875234425068,0.5717735067009926
6228,Luka Jovic,2018,,FW,22,1841,15,5,14.320509850978851,3.7011788636446,83,22,1,0,14,13.562730848789217,17.4797417037189,3.910253215581178
6228,Luka Jovic,2018,,AMC,3,237,1,0,0.6862905845046043,0.0,5,0,0,0,1,0.6862905845046043,0.1707295030355453,0.0
6228,Luka Jovic,2018,,Sub,7,178,1,0,1.3673125728964806,0.2525507919490337,8,4,0,0,1,1.3673125728964806,1.9771705940365791,0.4464519098401069
6228,Luka Jovic,2017,,FW,9,715,4,1,6.017385005950928,1.1852466017007828,28,6,0,0,4,6.017385005950928,6.866459995508194,0.524914987385273
6228,Luka Jovic,2017,,Sub,13,209,4,0,1.546413967385888,0.0480928011238575,9,1,2,0,4,1.546413967385888,1.152881909161806,0.8126403130590916
