player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4340,Grischa Prömel,2025,,Sub,7,103,2,0,1.0162772834300997,0.0,6,0,0,0,2,1.0162772834300997,1.2140957191586494,0.1978184394538402
4340,Grischa Prömel,2024,,MC,2,177,0,0,0.0,0.0,0,0,0,0,0,0.0,1.2591561898589134,1.2591561898589134
4340,Grischa Prömel,2023,,MC,24,1939,3,5,2.8320329897105694,2.5101579260081053,24,19,7,1,3,2.8320329897105694,11.814337328076364,7.020782008767128
4340,Grischa Prömel,2023,,DMC,2,118,1,0,0.1328728199005127,0.0,1,0,0,0,1,0.1328728199005127,0.6269800066947937,0.494107186794281
4340,Grischa Prömel,2023,,DML,1,90,0,0,0.0,0.0534250102937221,0,1,1,0,0,0.0,0.1916805803775787,0.1382555663585662
4340,Grischa Prömel,2023,,Sub,1,29,0,0,0.1105725318193435,0.0730035454034805,1,1,0,0,0,0.1105725318193435,0.1835760772228241,0.0
4340,Grischa Prömel,2022,,MC,17,1431,1,1,2.327514637261629,0.9176380978897214,24,8,4,0,1,2.327514637261629,4.811651484109461,2.521926332265138
4340,Grischa Prömel,2022,,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.100446805357933,0.100446805357933
4340,Grischa Prömel,2021,,MC,28,2423,8,1,8.0711326636374,1.1629396807402372,37,12,4,0,8,8.0711326636374,9.605559203773735,3.928287532180548
4340,Grischa Prömel,2021,,Sub,1,17,0,0,0.0,0.0113757001236081,0,1,0,0,0,0.0,0.0,0.0
4340,Grischa Prömel,2020,,MC,14,1131,2,0,1.2970802122727036,0.1971205985173583,13,6,4,0,2,1.2970802122727036,5.173771658912301,3.771335097029805
4340,Grischa Prömel,2020,,DMC,7,617,1,1,0.2585614006966352,0.8876479864120483,4,2,3,0,1,0.2585614006966352,1.0857116878032684,0.6523921862244606
4340,Grischa Prömel,2020,,Sub,3,96,0,0,0.2540270984172821,0.1482439935207367,3,1,0,0,0,0.2540270984172821,0.5093160048127174,0.1070448979735374
4340,Grischa Prömel,2019,,MC,6,518,0,0,0.7361099720001221,0.1542496979236602,6,4,0,0,0,0.7361099720001221,1.088024601340294,0.2387033961713314
4340,Grischa Prömel,2019,,DMC,3,270,0,0,0.208007700741291,0.0,3,0,1,0,0,0.208007700741291,0.1542773991823196,0.0
4340,Grischa Prömel,2019,,Sub,7,130,0,0,0.1150006987154483,0.0422575995326042,2,1,1,0,0,0.1150006987154483,0.3165296912193298,0.2012891918420791
