player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4175,Pere Milla,2025,,AMC,3,204,2,0,1.44645494222641,0.5759503245353699,10,2,0,1,2,1.44645494222641,2.4550241827964783,0.6924294605851173
4175,Pere Milla,2025,,ML,2,173,1,0,0.8637836873531342,0.2342238202691078,10,5,1,0,1,0.8637836873531342,1.149349421262741,0.3401665836572647
4175,Pere Milla,2025,,AML,1,65,0,0,0.1366177350282669,0.7569659948348999,2,2,1,0,0,0.1366177350282669,0.1742047220468521,0.0216477699577808
4175,Pere Milla,2025,,Sub,1,12,1,0,0.6401686668395996,0.0,2,0,0,0,1,0.6401686668395996,0.0260931309312582,0.0
4175,Pere Milla,2024,,Sub,19,341,3,0,1.566716724075377,0.3722034841775894,11,4,3,0,3,1.566716724075377,1.744909998960793,0.1153790983371436
4175,Pere Milla,2024,,MC,1,61,0,0,0.0,0.0189197622239589,0,1,0,0,0,0.0,0.0189197622239589,0.0
4175,Pere Milla,2022,,FW,6,482,3,0,1.1276226323097944,0.1248918995261192,8,2,1,0,2,0.3843446504324674,0.6398344468325377,0.2012918889522552
4175,Pere Milla,2022,,FWR,5,377,0,1,0.2992097958922386,0.4315242879092693,3,3,1,0,0,0.2992097958922386,0.7546685999259353,0.1600610008463263
4175,Pere Milla,2022,,AML,3,260,0,0,0.4760110229253769,0.0673243030905723,3,1,0,0,0,0.4760110229253769,0.68583083152771,0.1424952987581491
4175,Pere Milla,2022,,Sub,10,190,0,0,0.5588345676660538,0.4642246030271053,9,2,2,0,0,0.5588345676660538,1.1968671642243862,0.379269290715456
4175,Pere Milla,2022,,AMC,2,163,0,0,0.4991848841309547,0.0,3,0,0,0,0,0.4991848841309547,0.6111349910497665,0.5072120055556297
4175,Pere Milla,2022,,FWL,2,150,3,0,2.0823339968919754,0.1191179975867271,8,2,1,0,1,0.5957769900560379,0.911215990781784,0.3849909901618957
4175,Pere Milla,2022,,MC,1,90,0,0,0.0,0.0822990015149116,0,2,0,0,0,0.0,0.4846450090408325,0.4023459851741791
4175,Pere Milla,2022,,ML,1,90,0,0,0.0804807990789413,0.0190239008516073,1,1,0,0,0,0.0804807990789413,0.0995047017931938,0.0
4175,Pere Milla,2022,,AMR,1,80,0,0,0.0511380992829799,0.0,1,0,1,0,0,0.0511380992829799,0.1298850029706955,0.0787466019392013
4175,Pere Milla,2021,,FW,8,627,2,1,2.1216864343732595,0.8392016049474478,12,3,0,0,2,2.1216864343732595,4.809692485257983,1.888207525014877
4175,Pere Milla,2021,,ML,4,346,3,0,0.8985400199890137,0.0,3,0,2,0,3,0.8985400199890137,1.886573862284422,0.988033812493086
4175,Pere Milla,2021,,Sub,15,288,3,1,1.2532736212015152,0.1031470326706767,8,2,1,0,3,1.2532736212015152,1.5305953938513994,0.3528753090649843
4175,Pere Milla,2021,,MR,2,180,0,1,0.1912494972348213,0.8464099690318108,3,5,0,0,0,0.1912494972348213,1.2338470220565796,0.4007160067558288
4175,Pere Milla,2021,,AMC,2,132,0,0,0.0911738984286785,0.0150929996743798,2,1,1,0,0,0.0911738984286785,0.0961980978026986,0.0811050981283187
4175,Pere Milla,2021,,FWL,1,61,0,0,0.0274829007685184,0.0169846005737781,1,1,0,0,0,0.0274829007685184,0.0169846005737781,0.0169846005737781
4175,Pere Milla,2020,,FW,13,1091,3,2,2.9555280208587646,1.4242178313434124,13,7,3,0,3,2.9555280208587646,6.056133598089218,1.7213215976953506
4175,Pere Milla,2020,,Sub,10,250,0,0,0.887926422059536,0.1374066993594169,4,2,0,0,0,0.887926422059536,0.9591663740575314,0.0260202996432781
4175,Pere Milla,2020,,AMC,3,230,1,0,1.2610556855797768,0.0727147981524467,4,1,1,0,1,1.2610556855797768,0.1523524969816208,0.0
4175,Pere Milla,2020,,ML,3,199,0,0,0.1394259016960859,0.5619019865989685,3,1,1,0,0,0.1394259016960859,0.1977434959262609,0.1334274988621473
4175,Pere Milla,2020,,MC,2,136,0,0,0.2296523936092853,0.1021832004189491,5,3,0,0,0,0.2296523936092853,0.286527507007122,0.0949723031371831
4175,Pere Milla,2020,,AML,1,90,0,1,0.0105830999091267,0.0277113001793622,1,1,1,0,0,0.0105830999091267,0.0382944010198116,0.0
4175,Pere Milla,2018,,ML,3,234,0,0,0.1134224012494087,0.0769483000040054,3,1,0,0,0,0.1134224012494087,0.8671359717845917,0.6977822296321392
4175,Pere Milla,2018,,AML,2,118,0,0,0.0591325014829635,0.0881208982318639,1,2,0,0,0,0.0591325014829635,0.145456001162529,0.0145864002406597
