player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1287,Leonardo Bonucci,2023,,DC,6,446,1,0,0.75777667760849,0.0405851677060127,1,1,0,0,0,0.0,1.135350115597248,1.135350115597248
1287,Leonardo Bonucci,2023,,Sub,1,21,0,0,0.0,0.2528635263442993,0,1,0,0,0,0.0,0.3215060532093048,0.3215060532093048
1287,Leonardo Bonucci,2022,,DC,9,767,1,0,1.4053347297012806,0.1618733182549476,5,3,1,0,1,0.6440337188541889,3.540561653673649,3.447563350200653
1287,Leonardo Bonucci,2022,,Sub,7,104,0,0,0.0,0.0886750966310501,0,1,0,0,0,0.0,0.1041574962437152,0.0154823996126651
1287,Leonardo Bonucci,2021,,DC,22,1970,5,1,5.649719471111894,0.7680255826562643,16,10,1,0,2,3.365818405523896,5.766649983823299,5.289757736027241
1287,Leonardo Bonucci,2021,,Sub,2,33,0,0,0.0639974027872085,0.0191588997840881,1,1,0,0,0,0.0639974027872085,0.0468442998826503,0.0468442998826503
1287,Leonardo Bonucci,2020,,DC,23,1970,2,0,3.6459212489426136,0.8696580231189728,16,3,3,0,2,3.6459212489426136,7.942650884389877,7.60136978328228
1287,Leonardo Bonucci,2020,,Sub,3,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.435808002948761,0.435808002948761
1287,Leonardo Bonucci,2019,,DC,35,3091,3,0,4.169221446849406,0.5999916139990091,23,11,9,0,3,4.169221446849406,12.238247990608215,11.82428876310587
1287,Leonardo Bonucci,2018,,DC,27,2380,3,0,2.17170163244009,1.0688991900533438,15,8,2,0,3,2.17170163244009,8.281569328159094,7.867738418281078
1287,Leonardo Bonucci,2018,,Sub,2,91,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2386830002069473,0.2386830002069473
1287,Leonardo Bonucci,2017,,DC,35,3084,2,0,2.274748382158577,0.8507593320682645,23,15,5,1,2,2.274748382158577,8.46607278380543,7.517738563939929
1287,Leonardo Bonucci,2016,,DC,26,2282,3,0,2.405666181817651,0.6668806988745928,19,10,4,0,3,2.405666181817651,11.738552533090116,11.159398432821035
1287,Leonardo Bonucci,2016,,Sub,3,122,0,0,0.0,0.0,0,0,1,0,0,0.0,1.2192396372556686,1.2192396372556686
1287,Leonardo Bonucci,2015,,DC,35,3113,3,1,3.154950257390737,0.8443258106708527,26,15,6,0,3,3.154950257390737,9.456333288922906,8.689001895487309
1287,Leonardo Bonucci,2015,,Sub,1,43,0,0,0.042885199189186,0.0,1,0,0,0,0,0.042885199189186,0.0145736001431941,0.0145736001431941
1287,Leonardo Bonucci,2014,,DC,33,2970,3,0,1.5427890857681632,1.0706103071570396,24,10,8,0,3,1.5427890857681632,10.395722791552544,10.038325153291224
1287,Leonardo Bonucci,2014,,Sub,1,43,0,0,0.0314137004315853,0.0,1,0,0,0,0,0.0314137004315853,0.0720873996615409,0.0720873996615409
