player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5162,Nacho Vidal,2025,,DR,5,353,0,0,0.0745890513062477,0.0,1,0,0,0,0,0.0745890513062477,0.2674547135829925,0.1928656697273254
5162,Nacho Vidal,2025,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1323962807655334,0.1323962807655334
5162,Nacho Vidal,2024,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5162,Nacho Vidal,2024,,Sub,4,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5162,Nacho Vidal,2023,,DR,5,351,0,0,0.8500847592949867,0.0650979671627283,7,2,2,0,0,0.8500847592949867,1.2091175355017183,0.3729183785617351
5162,Nacho Vidal,2023,,Sub,10,143,1,0,0.5323455557227135,0.1465262547135353,4,2,0,0,1,0.5323455557227135,0.6827232986688614,0.4494102001190185
5162,Nacho Vidal,2022,,DR,15,1159,0,0,0.7553388047963381,0.5186066925525665,8,3,4,0,0,0.7553388047963381,3.7824992910027504,2.591119306162
5162,Nacho Vidal,2022,,Sub,5,98,0,0,0.0197049006819725,0.0,1,0,0,0,0,0.0197049006819725,0.0638284981250763,0.0638284981250763
5162,Nacho Vidal,2021,,DR,32,2839,0,1,0.752178592607379,2.2655221009626985,18,19,9,0,0,0.752178592607379,7.454505393281579,5.396658513695002
5162,Nacho Vidal,2021,,DMR,1,65,0,0,0.0441771000623703,0.0700332969427108,1,1,0,0,0,0.0441771000623703,0.1541530042886734,0.0399430990219116
5162,Nacho Vidal,2021,,Sub,2,10,0,0,0.3066230118274688,0.0,1,0,0,0,0,0.3066230118274688,0.3303578123450279,0.023734800517559
5162,Nacho Vidal,2020,,DR,24,2131,0,0,0.6300768917426467,1.5653958767652512,7,10,8,0,0,0.6300768917426467,4.784566009417176,3.5928432680666447
5162,Nacho Vidal,2020,,Sub,9,117,0,0,0.0280214007943868,0.0,1,0,1,0,0,0.0280214007943868,0.1268323976546526,0.1268323976546526
5162,Nacho Vidal,2020,,MR,1,90,0,0,0.0499697998166084,0.0426665991544723,2,2,1,0,0,0.0499697998166084,0.0328084006905555,0.0
5162,Nacho Vidal,2019,,DR,25,2221,0,0,0.8953714147210121,2.150851581245661,16,22,4,0,0,0.8953714147210121,7.314647622406483,5.177733715623617
5162,Nacho Vidal,2019,,AMR,1,62,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5162,Nacho Vidal,2019,,Sub,4,47,0,0,0.0140111995860934,0.0,1,0,0,0,0,0.0140111995860934,0.0140111995860934,0.0
5162,Nacho Vidal,2017,,DR,5,428,1,0,0.4081783965229988,0.0173020996153354,3,1,1,0,1,0.4081783965229988,0.9552668333053588,0.5605259984731674
5162,Nacho Vidal,2017,,Sub,2,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
