player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8660,Jordan Lotomba,2024,,Sub,2,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0610357262194156,0.0610357262194156
8660,Jordan Lotomba,2023,,DR,18,1477,0,0,0.6681792009621859,1.2246506474912169,7,10,4,0,0,0.6681792009621859,3.36960416380316,2.593097890727222
8660,Jordan Lotomba,2023,,DMR,3,211,0,0,0.1798331886529922,0.0835670456290245,2,1,0,0,0,0.1798331886529922,0.2936018630862236,0.1137686520814895
8660,Jordan Lotomba,2023,,Sub,7,134,1,0,0.5044227540493011,0.0717994272708892,2,1,0,0,1,0.5044227540493011,1.2858560979366302,0.7814333289861679
8660,Jordan Lotomba,2022,,DR,16,1359,0,1,0.8310990799218416,0.3970258887857198,8,10,3,0,0,0.8310990799218416,6.308761799708009,5.32704078219831
8660,Jordan Lotomba,2022,,DL,6,504,0,0,0.0775403007864952,0.1795589998364448,2,2,0,0,0,0.0775403007864952,0.8278371691703796,0.7502965666353703
8660,Jordan Lotomba,2022,,DMR,5,402,0,1,0.225481491535902,0.0545391999185085,4,2,0,0,0,0.225481491535902,2.29630696028471,2.0841627717018127
8660,Jordan Lotomba,2022,,Sub,6,195,0,0,0.0,0.0948557034134864,0,1,1,0,0,0.0,1.1949703246355057,1.1949703246355057
8660,Jordan Lotomba,2021,,DR,18,1467,0,0,0.2179736411198973,1.0636850968003273,6,12,4,0,0,0.2179736411198973,5.95900809019804,5.395027510821819
8660,Jordan Lotomba,2021,,Sub,11,229,0,0,0.3504592031240463,0.2192341983318328,3,2,0,0,0,0.3504592031240463,2.045151138678193,1.5697039011865854
8660,Jordan Lotomba,2021,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6699309945106506,0.6699309945106506
8660,Jordan Lotomba,2020,,DR,14,1155,0,0,0.1356028988957405,0.714737793430686,2,6,2,1,0,0.1356028988957405,2.8074175640940666,2.168768994510174
8660,Jordan Lotomba,2020,,DMR,5,448,0,0,0.0701045989990234,0.5181145966053009,2,3,1,0,0,0.0701045989990234,1.559709019958973,1.0662010833621025
8660,Jordan Lotomba,2020,,DML,2,180,1,0,0.0458064004778862,0.018835799768567,2,1,1,0,1,0.0458064004778862,0.7190388143062592,0.6865628063678741
8660,Jordan Lotomba,2020,,Sub,6,125,0,0,0.0085755502805113,0.0,1,0,1,0,0,0.0085755502805113,0.1298989988863468,0.1298989988863468
8660,Jordan Lotomba,2020,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.030197899788618,0.030197899788618
8660,Jordan Lotomba,2020,,ML,1,80,0,0,0.0364665985107421,0.1670619994401931,1,2,0,0,0,0.0364665985107421,0.5580360293388367,0.4727599918842315
8660,Jordan Lotomba,2020,,DL,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6432099938392639,0.6432099938392639
