player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
647,Harry Kane,2025,,FW,5,419,8,3,5.1752177476882935,2.353362234309316,15,12,0,0,6,3.659664273262024,6.548272967338562,1.8079020790755749
647,Harry Kane,2025,,AMC,2,180,4,0,2.235730767250061,0.1394751630723476,8,2,0,0,2,0.7201773673295975,0.9199920892715454,0.5906013399362564
647,Harry Kane,2024,,FW,28,2327,25,8,23.78919444233179,5.705193668603897,109,34,5,0,16,16.96920422837138,28.721719719469547,8.394668759778142
647,Harry Kane,2024,,Sub,3,73,1,1,1.0493085458874702,0.1845254302024841,5,2,0,0,1,1.0493085458874702,1.4707909002900124,0.3106304500252008
647,Harry Kane,2023,,FW,32,2854,36,8,33.116344682872295,6.784328814595938,146,31,2,0,31,29.327461294829845,38.139976032078266,8.29485059529543
647,Harry Kane,2022,,FW,38,3414,30,3,23.06444012373686,7.547407771460712,133,57,6,0,25,18.49742721766233,25.07911798357964,5.095352162607014
647,Harry Kane,2021,,FW,35,3126,17,9,20.100684934295717,9.659821910783648,130,47,4,0,13,17.056005221791565,31.253945544362068,9.80840826407075
647,Harry Kane,2021,,AMC,1,90,0,0,0.1313479989767074,0.0,2,0,0,0,0,0.1313479989767074,0.0267321001738309,0.0
647,Harry Kane,2021,,Sub,1,13,0,0,0.4530389904975891,0.1584669947624206,1,1,1,0,0,0.4530389904975891,0.6115059852600098,0.0
647,Harry Kane,2020,,FW,35,3097,23,14,22.174864932894707,7.57709795050323,138,49,1,0,19,19.130178958177567,24.995637115091085,4.451255418360233
647,Harry Kane,2019,,FW,29,2595,18,2,13.297059614676982,3.1170066092163324,82,27,4,0,16,11.774761584121734,16.85461597563699,3.051301774568856
647,Harry Kane,2018,,FW,27,2422,17,4,16.12239329330623,4.562664708122611,102,30,5,0,13,13.077754897996783,18.8382309563458,4.841165648773313
647,Harry Kane,2018,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
647,Harry Kane,2017,,FW,35,3059,30,2,26.75698704272509,3.668729789555073,182,33,5,0,28,24.473478950560093,28.26068378798664,7.961639573797584
647,Harry Kane,2017,,Sub,2,35,0,0,0.1028909981250763,0.1517129987478256,1,1,0,0,0,0.1028909981250763,0.2546040117740631,0.0
647,Harry Kane,2016,,FW,28,2438,29,6,19.44483379647136,4.543753609061241,102,38,3,0,24,14.877833563834429,20.91081960313022,3.674432309344411
647,Harry Kane,2016,,AMC,1,90,0,1,0.2572749853134155,0.7144920229911804,6,2,0,0,0,0.2572749853134155,0.5329669713973999,0.3248690068721771
647,Harry Kane,2016,,Sub,1,28,0,0,0.1179739981889724,0.2956480085849762,2,1,0,0,0,0.1179739981889724,0.5034180283546448,0.1266999989748001
647,Harry Kane,2015,,FW,38,3382,25,1,22.732071943581104,3.0885122008621693,159,44,5,0,20,18.92625818029046,26.939670216292143,8.189030427485704
647,Harry Kane,2014,,FW,24,2140,19,3,14.968926656991243,3.20852667465806,91,24,4,0,17,12.685448665171862,13.147058010101318,3.7572903959080577
647,Harry Kane,2014,,AMC,4,360,1,0,1.551554098725319,0.0461745001375675,17,1,0,0,1,1.551554098725319,2.143100947141648,1.6835780143737793
647,Harry Kane,2014,,Sub,6,89,1,1,0.6368195898830891,0.6678012832999229,4,2,0,0,1,0.6368195898830891,1.1982759861275554,0.1088302982971072
