player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8211,Amine Adli,2025,,Sub,5,84,0,0,0.0483460798859596,0.1294968761503696,1,2,0,0,0,0.0483460798859596,0.1643422842025756,0.0559692829847335
8211,Amine Adli,2025,,AMC,1,62,0,0,0.0795352756977081,0.0611447915434837,1,2,0,0,0,0.0795352756977081,0.1069386750459671,0.0274033918976783
8211,Amine Adli,2024,,Sub,14,301,1,0,1.7652367763221264,0.1900163926184177,9,3,1,0,1,1.7652367763221264,2.3935673534870148,0.6327344216406345
8211,Amine Adli,2024,,AMC,4,282,0,0,0.5086417533457279,0.7276099994778633,7,7,2,0,0,0.5086417533457279,2.551581084728241,1.7429688349366188
8211,Amine Adli,2024,,FW,2,150,1,0,0.5356485918164253,0.0,3,0,0,0,1,0.5356485918164253,0.4401640072464943,0.0
8211,Amine Adli,2023,,AMC,5,336,1,1,0.5482016503810883,0.9776920229196548,7,6,2,0,1,0.5482016503810883,2.46100939065218,1.2814023550599811
8211,Amine Adli,2023,,Sub,15,287,2,4,2.490084648132324,1.3412058986723423,15,14,2,0,2,2.490084648132324,4.985642001032829,2.1694068517535925
8211,Amine Adli,2023,,FW,3,259,1,1,0.6371724773198366,0.3204781711101532,5,3,1,0,1,0.6371724773198366,1.1918969564139843,0.5453007481992245
8211,Amine Adli,2022,,FWL,7,543,1,2,2.245338486507535,0.5206586923450232,16,9,1,0,1,2.245338486507535,3.6311346516013145,1.4402258768677711
8211,Amine Adli,2022,,FW,5,397,3,0,1.6739095523953438,0.1020463742315769,14,3,1,0,3,1.6739095523953438,2.066422548145056,0.8519592769443989
8211,Amine Adli,2022,,Sub,10,232,1,1,1.100186862051487,0.5571027928963304,5,2,0,0,1,1.100186862051487,2.6804225966334343,1.5802361369132996
8211,Amine Adli,2022,,AMC,2,178,0,0,0.557578980922699,0.1145070791244506,2,1,0,0,0,0.557578980922699,0.8693138062953949,0.1972277332097292
8211,Amine Adli,2022,,FWR,1,89,0,0,0.0,0.2426880002021789,0,4,0,1,0,0.0,0.1371030062437057,0.0687557980418205
8211,Amine Adli,2022,,MC,1,7,0,0,0.0,0.0276568867266178,0,1,0,1,0,0.0,0.0,0.0
8211,Amine Adli,2021,,AMC,4,298,0,0,1.5563893094658852,0.5985867939889431,11,4,1,0,0,1.5563893094658852,2.6698509231209755,0.640195494517684
8211,Amine Adli,2021,,Sub,12,251,0,0,1.9721760377287865,0.5585922114551067,12,4,0,0,0,1.9721760377287865,3.06670293584466,0.6941011883318424
8211,Amine Adli,2021,,AMR,3,239,1,0,0.3425959944725036,0.2588285952806473,4,3,1,0,1,0.3425959944725036,1.201560005545616,0.8578939884901047
8211,Amine Adli,2021,,AML,3,220,1,1,0.3841240108013153,0.4052869975566864,5,1,0,0,1,0.3841240108013153,1.1889069974422457,0.4148359000682831
8211,Amine Adli,2021,,FW,2,177,1,0,0.1262799948453903,0.0,2,0,1,0,1,0.1262799948453903,0.5398640036582947,0.4135839939117431
8211,Amine Adli,2021,,MC,1,70,0,1,0.4216459989547729,0.3582729995250702,3,1,0,0,0,0.4216459989547729,1.1655399799346924,0.7697929739952087
8211,Amine Adli,2019,,Sub,4,35,0,0,0.0,0.0554433008655905,0,2,1,0,0,0.0,0.0316043002530932,0.0169091001152992
