player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7365,Lucas Paquetá,2025,,AMC,4,360,2,0,1.046019323170185,0.205522172152996,6,5,1,0,1,0.2848504856228828,1.1101503521203997,0.7796214111149311
7365,Lucas Paquetá,2025,,MC,2,180,0,0,0.114327922463417,0.9399712085723876,2,5,1,0,0,0.114327922463417,0.2950039580464363,0.1106229610741138
7365,Lucas Paquetá,2025,,FW,2,161,0,0,0.1639730408787727,0.0182678699493408,2,1,0,0,0,0.1639730408787727,0.2324289679527282,0.0501880571246147
7365,Lucas Paquetá,2024,,MC,13,1068,2,0,2.2698521744459867,1.3252129517495632,16,16,5,0,1,1.5086833368986845,5.08953095972538,2.752026118338108
7365,Lucas Paquetá,2024,,AMC,5,376,0,0,0.2658094465732574,0.3169992864131927,6,2,2,0,0,0.2658094465732574,1.2062761187553406,0.764558169990778
7365,Lucas Paquetá,2024,,FW,3,270,1,0,1.1419072449207306,0.1043418496847152,7,3,1,0,1,1.1419072449207306,1.3321286886930466,0.3877018317580223
7365,Lucas Paquetá,2024,,DMC,3,265,0,0,0.2324002757668495,0.2784459199756384,3,6,0,0,0,0.2324002757668495,0.8332649767398834,0.4568438269197941
7365,Lucas Paquetá,2024,,AML,2,180,0,0,0.1348774246871471,0.4183424711227417,2,5,0,0,0,0.1348774246871471,0.8105259537696838,0.4250326156616211
7365,Lucas Paquetá,2024,,Sub,6,149,0,0,0.2070231027901172,0.0409999378025531,4,1,1,0,0,0.2070231027901172,0.947944674640894,0.7409215494990349
7365,Lucas Paquetá,2024,,MR,1,90,1,0,0.882330596446991,0.2491826862096786,3,3,0,0,0,0.1211617738008499,0.3453298509120941,0.1772661954164505
7365,Lucas Paquetá,2023,,AML,19,1632,3,4,2.453233228996396,3.629279755055904,24,28,7,0,2,1.6920643914490938,7.936045153066516,4.255453981459141
7365,Lucas Paquetá,2023,,AMC,7,595,1,2,1.0914116809144616,1.4692002460360527,9,8,2,0,0,0.3302428433671593,2.8049267511814837,2.0216458551585674
7365,Lucas Paquetá,2023,,FWL,2,180,0,0,0.3451393544673919,0.0170904267579317,2,1,0,0,0,0.3451393544673919,0.432412676513195,0.0701829139143228
7365,Lucas Paquetá,2023,,DMC,1,90,0,0,0.1525896191596985,0.1430830955505371,3,2,1,0,0,0.1525896191596985,0.4713134467601776,0.2208967059850692
7365,Lucas Paquetá,2023,,MC,1,90,0,0,0.0745535194873809,0.0,2,0,0,0,0,0.0745535194873809,0.5090136528015137,0.4344601631164551
7365,Lucas Paquetá,2023,,ML,1,89,0,0,0.4881647825241089,0.574378252029419,2,2,0,0,0,0.4881647825241089,1.1663097143173218,0.1037666797637939
7365,Lucas Paquetá,2022,,AMC,15,1251,2,3,2.166760094463825,2.3914351016283035,28,20,2,0,1,1.4055910930037498,5.252768786624074,2.0070752669125795
7365,Lucas Paquetá,2022,,MC,12,930,2,0,2.523696133866906,0.6671711569651961,21,15,2,0,2,2.523696133866906,4.442888058722019,2.682721003890037
7365,Lucas Paquetá,2022,,DMC,1,90,0,0,0.0515183396637439,0.0,1,0,0,0,0,0.0515183396637439,0.0515183396637439,0.0
7365,Lucas Paquetá,2022,,FWL,1,90,0,0,0.7569699883460999,0.0,8,0,0,0,0,0.7569699883460999,0.8809279799461365,0.1239589974284172
7365,Lucas Paquetá,2022,,Sub,1,17,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7365,Lucas Paquetá,2021,,AMC,18,1490,3,2,3.007346887141466,2.069398498162627,37,18,1,0,3,3.007346887141466,10.770728396251798,7.501074265688658
7365,Lucas Paquetá,2021,,FW,5,450,1,3,2.658083945512772,0.7206894941627979,20,11,1,0,0,1.8979885429143903,3.0981759801507,0.7538889069110155
7365,Lucas Paquetá,2021,,MC,5,383,2,1,1.1191902719438076,1.5674999952316284,11,7,0,0,2,1.1191902719438076,3.6735625620931383,1.6868292838335035
7365,Lucas Paquetá,2021,,AMR,4,342,2,0,1.8667559921741488,0.4832959920167923,16,5,1,0,2,1.8667559921741488,3.931973934173584,2.0477289929986
7365,Lucas Paquetá,2021,,Sub,3,65,1,0,0.7410602271556854,0.0323432981967926,3,1,0,0,1,0.7410602271556854,1.185502007603645,0.41209770552814
7365,Lucas Paquetá,2020,,MC,20,1621,5,2,4.446993075311184,3.21352569013834,34,27,1,1,5,4.446993075311184,15.98140449076891,9.369243126362562
7365,Lucas Paquetá,2020,,AMC,7,591,4,3,2.6352250520139933,2.178478993475437,17,13,1,0,4,2.6352250520139933,5.496271902695298,1.5019013732671738
7365,Lucas Paquetá,2020,,Sub,3,91,0,0,0.494828388094902,1.0153140127658844,4,4,2,0,0,0.494828388094902,1.4469119906425476,0.549124002456665
7365,Lucas Paquetá,2019,,MC,7,526,0,0,1.1470988867804408,0.3166230013594031,15,7,2,0,0,1.1470988867804408,2.5666540265083317,1.2952233031392095
7365,Lucas Paquetá,2019,,Sub,12,261,0,1,0.4682785049080848,1.1586729772388935,8,7,3,0,0,0.4682785049080848,2.708084635436535,1.4937113150954249
7365,Lucas Paquetá,2019,,AMC,3,207,0,0,0.3700720071792602,0.1162569969892501,10,3,1,0,0,0.3700720071792602,0.7539143115282059,0.473288282752037
7365,Lucas Paquetá,2019,,ML,1,48,0,0,0.0,0.0697408020496368,0,1,1,0,0,0.0,0.0697408020496368,0.0
7365,Lucas Paquetá,2019,,AMR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3986580073833465,0.3986580073833465
7365,Lucas Paquetá,2018,,MC,11,803,1,1,1.3772830851376057,0.7403679136186838,12,8,5,1,1,1.3772830851376057,3.445396050810814,1.3829034799709916
7365,Lucas Paquetá,2018,,AMC,1,40,0,0,0.0116576999425888,0.0882659032940864,1,1,0,0,0,0.0116576999425888,0.1473499983549118,0.0474262982606887
7365,Lucas Paquetá,2018,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0886358991265297,0.0886358991265297
