player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7810,Ruben Vargas,2025,,AMC,4,306,1,3,0.3547850400209427,1.029338538646698,7,7,1,0,1,0.3547850400209427,2.109227135777473,0.939936688169837
7810,Ruben Vargas,2025,,AML,2,171,1,1,0.6011594533920288,0.6789210289716721,5,2,0,0,1,0.6011594533920288,1.265249788761139,0.1644428670406341
7810,Ruben Vargas,2025,,FWL,1,70,0,0,0.0680285021662712,0.0,1,0,0,0,0,0.0680285021662712,0.0,0.0
7810,Ruben Vargas,2025,,Sub,1,28,0,0,0.1009939983487129,0.0305204503238201,2,1,0,0,0,0.1009939983487129,0.0727127864956855,0.0421923361718654
7810,Ruben Vargas,2024,,AML,4,316,1,0,2.047496154904365,0.3082506507635116,10,5,0,0,1,2.047496154904365,1.7036561369895935,0.0899239555001258
7810,Ruben Vargas,2024,,FWL,4,259,0,1,0.2051923535764217,0.6333145052194595,4,7,0,0,0,0.2051923535764217,0.556821808218956,0.1300226747989654
7810,Ruben Vargas,2024,,AMC,3,198,0,0,0.5575457215309143,0.6732491254806519,5,6,0,0,0,0.5575457215309143,1.011802703142166,0.3455165773630142
7810,Ruben Vargas,2024,,Sub,7,128,0,0,0.2395423892885446,0.0,5,0,3,0,0,0.2395423892885446,0.2805668879300356,0.0410244986414909
7810,Ruben Vargas,2024,,ML,1,80,1,0,0.5071455240249634,0.0928412303328514,2,1,0,0,1,0.5071455240249634,0.599986732006073,0.0928412303328514
7810,Ruben Vargas,2023,,AMC,21,1571,4,2,3.5005535008385777,2.072023594751954,39,21,3,0,4,3.5005535008385777,6.762311981990933,3.277119213715196
7810,Ruben Vargas,2023,,AML,2,152,0,1,0.1493693673983216,0.0594648122787475,2,2,0,0,0,0.1493693673983216,0.0718447193503379,0.0
7810,Ruben Vargas,2023,,Sub,6,126,0,0,0.2467141151428222,0.1286505311727523,4,1,0,0,0,0.2467141151428222,0.8621650487184525,0.4868004024028778
7810,Ruben Vargas,2023,,FW,1,90,0,1,0.1581729650497436,0.2074818462133407,3,3,0,0,0,0.1581729650497436,0.2994265556335449,0.0748535767197609
7810,Ruben Vargas,2023,,DR,1,78,0,0,0.241852581501007,0.0131330247968435,1,1,0,0,0,0.241852581501007,0.2689044177532196,0.0139188030734658
7810,Ruben Vargas,2022,,ML,7,416,1,1,0.4188360571861267,0.1369262319058179,9,4,2,0,1,0.4188360571861267,0.6332946661859751,0.1721428800374269
7810,Ruben Vargas,2022,,Sub,10,346,1,1,0.3732860255986452,1.040247781202197,9,7,1,0,1,0.3732860255986452,0.8955929018557072,0.1593238189816475
7810,Ruben Vargas,2022,,AMC,1,90,1,0,0.0233938992023468,0.0127071002498269,1,1,0,0,1,0.0233938992023468,0.0127071002498269,0.0
7810,Ruben Vargas,2022,,FWR,1,80,0,1,0.0161281004548072,0.1105964481830596,1,1,0,0,0,0.0161281004548072,0.2757533490657806,0.2757533490657806
7810,Ruben Vargas,2022,,MR,2,74,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7810,Ruben Vargas,2022,,MC,1,70,0,0,0.0645971968770027,0.7421200275421143,1,2,0,0,0,0.0645971968770027,0.9745479822158812,0.2054660022258758
7810,Ruben Vargas,2022,,AMR,1,70,0,1,0.0,0.0817892998456955,0,1,0,0,0,0.0,0.0937594026327133,0.01197009999305
