player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9503,Kacper Urbanski,2024,,MC,7,547,1,0,0.5257560163736343,0.7166388323530555,5,8,1,0,1,0.5257560163736343,1.504231872037053,0.3726575709879398
9503,Kacper Urbanski,2024,,Sub,8,190,0,0,0.1675861347466707,0.1307820463553071,4,5,2,0,0,0.1675861347466707,0.6594772608950734,0.4904676508158445
9503,Kacper Urbanski,2023,,AML,4,293,0,0,0.3163866214454174,0.1173792406916618,5,3,2,0,0,0.3163866214454174,1.1725845150649548,0.8936903737485409
9503,Kacper Urbanski,2023,,Sub,13,246,0,0,0.1513340082019567,0.271285317838192,4,6,1,0,0,0.1513340082019567,1.6551011931151152,1.3057688530534506
9503,Kacper Urbanski,2023,,MC,2,149,0,1,0.9884732216596605,0.1775862649083137,7,2,0,0,0,0.9884732216596605,0.9478554725646972,0.2206071801483631
9503,Kacper Urbanski,2023,,ML,1,90,0,0,0.0,0.2151443809270858,0,2,0,0,0,0.0,1.3951857089996338,1.3951857089996338
9503,Kacper Urbanski,2023,,AMC,1,74,0,0,0.0,0.1220499500632286,0,2,0,0,0,0.0,0.1202510446310043,0.0537503287196159
9503,Kacper Urbanski,2023,,FWL,1,59,0,0,0.019444603472948,0.0147366672754287,1,1,0,0,0,0.019444603472948,0.1190169602632522,0.0848356857895851
9503,Kacper Urbanski,2021,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9503,Kacper Urbanski,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
