player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10947,Ramón Terrats,2025,,AMC,1,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10947,Ramón Terrats,2025,,Sub,5,29,0,0,0.0314744180068373,0.1129673197865486,2,1,0,0,0,0.0314744180068373,0.1444417377933859,0.0
10947,Ramón Terrats,2024,,MR,7,590,0,0,1.1951157115399835,1.0033272933214905,8,6,1,0,0,1.1951157115399835,2.573094991967082,0.6366806253790855
10947,Ramón Terrats,2024,,MC,3,246,0,0,0.0641515329480171,0.1228853277862072,1,2,0,0,0,0.0641515329480171,0.2526847533881664,0.1170986704528331
10947,Ramón Terrats,2024,,FW,3,200,0,1,0.0973476404324173,1.2973392754793167,4,6,0,0,0,0.0973476404324173,1.9787761718034744,1.1736270189285278
10947,Ramón Terrats,2024,,AMR,2,180,4,0,1.5342562794685364,0.4535059630870819,6,1,0,0,4,1.5342562794685364,2.364801824092865,0.3770396187901497
10947,Ramón Terrats,2024,,DMC,1,90,0,0,0.0119771528989076,0.3903583884239197,1,2,0,0,0,0.0119771528989076,0.0119771528989076,0.0
10947,Ramón Terrats,2024,,Sub,10,50,0,0,0.0105594638735055,0.0,1,0,1,0,0,0.0105594638735055,0.9340466558933258,0.9340466558933258
10947,Ramón Terrats,2023,,MC,5,420,0,0,0.2086378633975982,0.055503886193037,4,1,2,0,0,0.2086378633975982,1.0500369668006897,0.8687920793890953
10947,Ramón Terrats,2023,,Sub,13,280,0,2,0.1788329891860485,1.1709992922842505,4,7,1,0,0,0.1788329891860485,2.8922111093997955,2.2379027232527733
10947,Ramón Terrats,2023,,MR,1,76,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1823670864105224,0.1823670864105224
10947,Ramón Terrats,2022,,MC,10,696,0,1,0.6697875969111919,1.24869666993618,11,8,1,0,0,0.6697875969111919,5.274258032441139,4.350903294980526
10947,Ramón Terrats,2022,,DMC,3,199,0,0,0.0896174535155296,0.0169104617089033,3,1,0,0,0,0.0896174535155296,1.28197555616498,1.175447347573936
10947,Ramón Terrats,2022,,Sub,11,153,1,0,0.6261663697659969,0.0488483700901269,5,2,0,0,1,0.6261663697659969,1.0898513458669186,0.414836585521698
