player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5356,Breel Embolo,2025,,FW,5,374,2,0,1.20980566740036,0.1070117615163326,7,3,0,0,2,1.20980566740036,1.670278698205948,0.6314820721745491
5356,Breel Embolo,2024,,FW,16,1320,5,2,9.772472120821476,3.889184636995196,38,21,3,0,5,9.772472120821476,16.327421873807907,4.48709706030786
5356,Breel Embolo,2024,,Sub,10,294,1,2,1.8603657260537148,1.0876438096165657,6,5,1,0,1,1.8603657260537148,3.225637376308441,0.7291795257478952
5356,Breel Embolo,2024,,AMC,3,239,0,0,0.7450756411999464,0.9057470485568048,6,5,1,0,0,0.7450756411999464,1.760021559894085,0.206760624423623
5356,Breel Embolo,2023,,FW,2,112,1,0,0.6560115218162537,0.0926035046577453,4,1,0,0,1,0.6560115218162537,1.0751693546772003,0.3265543282032013
5356,Breel Embolo,2023,,Sub,3,63,0,0,0.1700042188167572,0.0788397248834371,2,2,0,0,0,0.1700042188167572,0.2488439437001943,0.0
5356,Breel Embolo,2022,,FW,19,1536,9,2,8.095277298241854,3.766221452504397,29,24,1,0,9,7.335179317742586,11.430757489055395,2.040942799299956
5356,Breel Embolo,2022,,Sub,13,319,3,0,2.6352450400590897,1.0012019723653791,13,5,2,0,3,2.6352450400590897,3.681398071348667,0.4181766603142023
5356,Breel Embolo,2021,,FW,20,1697,7,2,7.248215530067682,3.68936968408525,35,27,2,0,7,7.248215530067682,12.453421045094728,3.573329485021532
5356,Breel Embolo,2021,,AMC,3,270,1,0,0.4158689007163048,0.3431699872016907,5,3,0,0,1,0.4158689007163048,1.2162029892206192,0.6285861097276211
5356,Breel Embolo,2021,,Sub,5,107,1,0,0.8738280748948455,0.3289439976215362,5,2,0,0,1,0.8738280748948455,1.2142722746357322,0.0217230999842286
5356,Breel Embolo,2021,,FWR,1,90,0,1,0.439640998840332,0.2038599997758865,3,2,1,0,0,0.439640998840332,0.179976001381874,0.0757616981863975
5356,Breel Embolo,2020,,FW,14,1113,5,2,6.704515490680933,1.6508707869797945,36,14,2,0,5,6.704515490680933,9.59701792895794,3.1949277743697166
5356,Breel Embolo,2020,,Sub,15,166,0,0,0.3387103863060474,0.1551185026764869,3,3,2,0,0,0.3387103863060474,0.5722987912595272,0.1590336039662361
5356,Breel Embolo,2020,,AMC,2,145,0,0,0.4894430041313171,0.0,2,0,0,0,0,0.4894430041313171,0.9620760083198548,0.6151760220527649
5356,Breel Embolo,2019,,FW,9,704,4,4,4.664752349257469,2.868915844708681,22,13,1,0,4,3.906982287764549,7.682060897350311,2.3978630006313324
5356,Breel Embolo,2019,,AMC,8,602,2,0,2.1680430620908737,0.2255090028047561,14,3,1,0,2,2.1680430620908737,3.0500120520591736,1.724352203309536
5356,Breel Embolo,2019,,Sub,11,238,2,1,2.9798921421170235,1.2096150144934654,10,5,2,0,2,2.9798921421170235,4.629808124154806,0.9356970079243184
5356,Breel Embolo,2018,,FW,12,1016,2,1,2.723619488999248,2.314758809283376,15,14,3,0,2,2.723619488999248,4.391273742541671,0.4545910954475403
5356,Breel Embolo,2018,,Sub,5,108,1,0,0.9969630017876624,0.0704320967197418,3,1,1,0,1,0.9969630017876624,1.1476749628782272,0.0802797004580497
5356,Breel Embolo,2018,,AMC,1,90,2,0,0.7045999765396118,0.4950039982795715,4,3,0,0,2,0.7045999765396118,0.5088890194892883,0.0
5356,Breel Embolo,2018,,AMR,1,83,0,0,0.4029459953308105,0.0,2,0,0,0,0,0.4029459953308105,0.50142502784729,0.1612879931926727
5356,Breel Embolo,2018,,FWR,1,60,0,0,0.1778929978609085,0.0937928035855293,2,1,0,0,0,0.1778929978609085,0.1892780065536499,0.0954852998256683
5356,Breel Embolo,2017,,FW,8,577,2,0,2.1936569660902023,0.0503063015639781,9,2,1,0,2,2.1936569660902023,3.156537994742393,1.4265868235379455
5356,Breel Embolo,2017,,Sub,12,277,1,0,1.5916430167853832,0.1217438019812107,8,2,3,0,1,1.5916430167853832,1.7915291422978044,0.1618447238579392
5356,Breel Embolo,2017,,MR,1,62,0,0,0.0538162998855114,0.0,1,0,0,0,0,0.0538162998855114,0.0538162998855114,0.0
5356,Breel Embolo,2016,,FW,3,203,2,1,1.5166682004928589,0.953095018863678,5,3,0,0,2,1.5166682004928589,2.5675461888313293,0.0977782979607582
5356,Breel Embolo,2016,,Sub,3,85,0,0,0.0259833000600337,0.4200260043144226,1,1,0,0,0,0.0259833000600337,0.4460093043744564,0.4200260043144226
5356,Breel Embolo,2016,,AMR,1,46,0,0,0.0373441986739635,0.0230669006705284,2,1,0,0,0,0.0373441986739635,0.0230669006705284,0.0
