player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7065,Florian Neuhaus,2025,,FW,2,145,0,0,0.1571532380767166,0.1026053801178932,4,1,0,0,0,0.1571532380767166,0.476901039481163,0.3219160139560699
7065,Florian Neuhaus,2025,,Sub,4,92,0,0,0.2163720708340406,0.1322571039199829,5,2,0,0,0,0.2163720708340406,0.9063832685351372,0.6014663577079773
7065,Florian Neuhaus,2024,,DMC,2,169,0,1,0.1010148599743843,0.4210010170936584,2,3,1,0,0,0.1010148599743843,0.1404622346162796,0.0394473783671855
7065,Florian Neuhaus,2024,,Sub,16,166,0,0,0.436642037704587,0.2506724745035171,7,3,0,0,0,0.436642037704587,2.15644365362823,1.638713264837861
7065,Florian Neuhaus,2023,,MC,12,888,2,1,2.786720748990774,1.513474523089826,20,11,2,0,2,2.786720748990774,5.472881711088121,1.4208717523142695
7065,Florian Neuhaus,2023,,AMC,2,154,0,1,0.9826235882937908,0.457993596792221,8,5,1,0,0,0.9826235882937908,1.862817384302616,1.2252368554472923
7065,Florian Neuhaus,2023,,Sub,10,121,2,0,1.3687128592282534,0.2303000576794147,9,3,0,0,1,0.6109361816197634,1.856562776491046,1.3217647336423397
7065,Florian Neuhaus,2023,,DMC,1,90,0,0,0.030758986249566,0.0,1,0,1,0,0,0.030758986249566,0.3304344713687897,0.2996754646301269
7065,Florian Neuhaus,2022,,AMC,12,943,1,0,1.4136266317218542,1.8162136152386663,21,9,2,0,1,1.4136266317218542,5.441630013287067,2.663086475804448
7065,Florian Neuhaus,2022,,DMC,2,179,0,0,0.1308886054903268,0.3307126462459564,2,2,0,0,0,0.1308886054903268,0.6292890310287476,0.3174950554966926
7065,Florian Neuhaus,2022,,Sub,7,113,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7764227762818336,0.7764227762818336
7065,Florian Neuhaus,2022,,MC,1,90,0,0,0.0885307118296623,0.1104847714304924,1,1,0,0,0,0.0885307118296623,0.7893751263618469,0.700844407081604
7065,Florian Neuhaus,2022,,AMR,1,83,0,0,0.1270715296268463,0.368361622095108,4,3,0,0,0,0.1270715296268463,0.8733984231948853,0.4520457684993744
7065,Florian Neuhaus,2021,,MC,15,1214,2,2,2.5289918212220077,0.8988424967974424,24,6,1,0,2,2.5289918212220077,8.764606397598982,6.160357903689146
7065,Florian Neuhaus,2021,,DMC,5,440,0,1,0.7826228141784668,0.685605101287365,9,8,1,0,0,0.7826228141784668,2.6937703415751457,1.9238485200330613
7065,Florian Neuhaus,2021,,AMC,4,336,1,1,0.5223939083516598,0.3715524915605783,10,3,0,0,1,0.5223939083516598,1.445186786353588,1.0140191838145256
7065,Florian Neuhaus,2021,,Sub,5,149,1,0,0.816165391355753,0.2426050044596195,5,3,0,0,1,0.816165391355753,1.601975418627262,0.6673120260238647
7065,Florian Neuhaus,2020,,DMC,20,1666,4,2,2.100539280101657,1.6723423022776842,38,13,6,0,4,2.100539280101657,9.08036269247532,6.6445492804050446
7065,Florian Neuhaus,2020,,MC,10,885,2,3,0.9254874996840954,1.2144046127796173,10,10,1,0,2,0.9254874996840954,3.939411543309689,2.544946316629648
7065,Florian Neuhaus,2020,,Sub,3,85,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
7065,Florian Neuhaus,2019,,MC,12,1042,2,1,2.4969040136784315,0.944405684247613,28,7,4,0,2,2.4969040136784315,8.1581090092659,5.090010033920407
7065,Florian Neuhaus,2019,,DMC,10,888,1,1,2.7646558191627264,1.041240505874157,21,14,1,0,1,2.7646558191627264,6.860446982085705,4.226839542388916
7065,Florian Neuhaus,2019,,AMC,4,328,0,0,0.3199991956353187,0.5958765037357807,5,6,0,0,0,0.3199991956353187,3.30418798327446,2.5613269805908203
7065,Florian Neuhaus,2019,,Sub,4,98,1,0,0.878802883438766,0.5660027805715799,3,3,1,0,1,0.878802883438766,2.227701000869274,0.80640859156847
7065,Florian Neuhaus,2018,,MC,21,1639,0,6,3.194657664746046,1.9479937702417371,34,20,5,0,0,3.194657664746046,12.129399882629514,7.285251781344414
7065,Florian Neuhaus,2018,,AMC,4,315,1,1,1.841782819479704,0.7905438169836998,12,6,0,0,1,1.841782819479704,3.334834963083267,0.8309356067329645
7065,Florian Neuhaus,2018,,Sub,7,126,2,1,0.9784275852143764,0.4141601100564003,5,2,0,0,2,0.9784275852143764,2.046688124537468,0.6771716922521591
