player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5543,Gabriel Jesus,2024,,FW,6,496,3,0,2.9062358289957047,0.5535630472004414,14,8,1,0,3,2.9062358289957047,4.0821713507175446,1.5811534635722635
5543,Gabriel Jesus,2024,,Sub,11,85,0,0,0.4687879011034965,0.0,6,0,3,0,0,0.4687879011034965,0.8719232380390167,0.4703463315963745
5543,Gabriel Jesus,2023,,FW,12,975,3,4,5.101862195879221,3.306896843016148,38,21,3,0,3,5.101862195879221,9.809259846806526,2.671112820506096
5543,Gabriel Jesus,2023,,FWL,4,316,0,0,1.2790332436561584,0.4056023582816124,11,4,1,0,0,1.2790332436561584,2.9079993963241577,1.4095211327075958
5543,Gabriel Jesus,2023,,Sub,10,115,1,1,0.8709379024803638,0.5229682363569736,5,3,1,0,1,0.8709379024803638,2.23940147832036,1.0715559422969818
5543,Gabriel Jesus,2023,,FWR,1,90,0,0,0.0399005860090255,0.0,1,0,1,0,0,0.0399005860090255,0.0981433764100074,0.0582427866756916
5543,Gabriel Jesus,2022,,FW,24,2074,11,6,15.714789792895315,4.243733491748571,75,31,6,0,10,14.953629776835442,22.09822443127632,6.94562154635787
5543,Gabriel Jesus,2022,,Sub,2,33,0,0,0.4563445970416069,0.0,2,0,0,0,0,0.4563445970416069,0.378163993358612,0.0
5543,Gabriel Jesus,2021,,FWR,12,1023,3,5,4.220850497484207,2.712824441492557,31,19,0,0,3,4.220850497484207,9.062503039836884,3.942830722779036
5543,Gabriel Jesus,2021,,FW,8,670,1,2,3.0055284202098846,2.434945600107312,22,14,1,0,1,3.0055284202098846,7.28764340467751,2.0844544675201178
5543,Gabriel Jesus,2021,,Sub,7,102,0,0,0.7683629095554352,0.1881686970591545,5,2,0,0,0,0.7683629095554352,0.9604221060872078,0.089302197098732
5543,Gabriel Jesus,2021,,AMR,1,90,4,1,2.158819913864136,0.5777130126953125,6,3,0,0,3,1.3976500034332275,2.1805999279022217,0.2305739969015121
5543,Gabriel Jesus,2020,,FW,20,1717,7,3,7.88574580848217,2.4377622036263347,48,24,2,0,7,7.88574580848217,14.25411105528474,5.393109019845724
5543,Gabriel Jesus,2020,,Sub,7,156,0,1,0.2487212046980857,0.5916029121726751,4,4,0,0,0,0.2487212046980857,1.2060572896152737,0.4614367000758648
5543,Gabriel Jesus,2020,,FWL,1,90,1,0,0.8114339709281921,0.0,1,0,0,0,1,0.8114339709281921,0.8114339709281921,0.0
5543,Gabriel Jesus,2020,,AML,1,90,1,0,0.7074499726295471,0.520330011844635,2,3,0,0,1,0.7074499726295471,1.606879949569702,0.3791010081768036
5543,Gabriel Jesus,2019,,FW,19,1548,12,3,16.20111295580864,2.209739949554205,75,22,1,0,12,15.439943984150888,21.468018010258675,5.836226243525744
5543,Gabriel Jesus,2019,,Sub,13,294,1,3,2.285840505734086,0.8794103860855103,17,7,2,0,1,2.285840505734086,3.483546130359173,0.4686057046055794
5543,Gabriel Jesus,2019,,FWL,2,180,1,1,2.5282500982284546,0.5097081884741783,9,3,0,0,1,2.5282500982284546,2.700670003890991,0.8764809668064117
5543,Gabriel Jesus,2018,,FW,8,666,5,2,7.599268078804016,1.561687871813774,27,14,0,0,4,6.838102042675018,9.240812048316002,2.9448265694081783
5543,Gabriel Jesus,2018,,Sub,21,327,2,1,5.022187158465385,1.08995502255857,16,7,1,0,2,5.022187158465385,7.351607151329517,2.046064404770732
5543,Gabriel Jesus,2017,,FW,17,1299,10,2,10.532813049852848,1.2297245059162378,36,13,3,0,10,9.771648086607456,14.20815459638834,4.031905334442854
5543,Gabriel Jesus,2017,,Sub,10,250,2,1,3.818548679351807,1.059669017791748,14,4,3,0,2,3.05737966299057,5.050193943083286,2.212767645716667
5543,Gabriel Jesus,2017,,FWL,2,143,1,0,1.014820009469986,0.018283000215888,5,1,0,0,1,1.014820009469986,1.3031259775161743,0.2700229957699775
5543,Gabriel Jesus,2016,,FW,6,460,5,2,5.612181931734085,0.7358015775680542,15,6,1,0,4,4.851049929857254,5.39188589155674,0.354271799325943
5543,Gabriel Jesus,2016,,AMR,1,90,1,1,0.2168640047311782,1.0658299922943115,2,2,0,0,1,0.2168640047311782,1.4329299926757812,0.2899880111217499
5543,Gabriel Jesus,2016,,MR,1,90,1,1,1.3065299987792969,0.0890311002731323,5,2,0,0,1,1.3065299987792969,1.883620023727417,0.4880540072917938
5543,Gabriel Jesus,2016,,Sub,2,9,0,0,0.1082789972424507,0.0,2,0,1,0,0,0.1082789972424507,0.0924071967601776,0.0
