player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11074,Denis Huseinbasic,2025,,Sub,4,65,0,0,0.075080819427967,0.136683851480484,2,2,0,0,0,0.075080819427967,0.2762744128704071,0.1258971244096756
11074,Denis Huseinbasic,2025,,DMC,1,64,0,0,0.0805036723613739,0.0,1,0,0,0,0,0.0805036723613739,0.5449286699295044,0.4644249677658081
11074,Denis Huseinbasic,2023,,DMC,14,1188,0,1,0.1708655599504709,0.298120517283678,8,7,5,0,0,0.1708655599504709,1.6613731551915407,1.2828681394457817
11074,Denis Huseinbasic,2023,,MC,4,329,0,1,0.1573865190148353,0.1957064773887395,3,5,0,0,0,0.1573865190148353,0.4329684302210808,0.2288868688046932
11074,Denis Huseinbasic,2023,,Sub,8,109,0,1,0.0129073979333043,0.1253136843442917,1,4,0,0,0,0.0129073979333043,1.3781076110899448,1.328007396310568
11074,Denis Huseinbasic,2022,,Sub,17,266,2,1,1.7654616385698318,0.0737539362162351,6,2,2,0,2,1.7654616385698318,1.907528631389141,0.0890156999230384
11074,Denis Huseinbasic,2022,,AMC,3,208,0,0,0.4159863889217376,0.2812719941139221,4,3,0,0,0,0.4159863889217376,0.6331550814211369,0.0735382996499538
11074,Denis Huseinbasic,2022,,MR,1,90,0,0,0.0791075974702835,0.0,1,0,0,0,0,0.0791075974702835,0.0791075974702835,0.0
11074,Denis Huseinbasic,2022,,MC,1,82,1,0,0.1910810023546219,0.0,2,0,0,0,1,0.1910810023546219,0.2521890103816986,0.1403380036354065
11074,Denis Huseinbasic,2022,,FW,1,61,1,0,0.5634250044822693,0.0,2,0,0,0,1,0.5634250044822693,1.026829957962036,0.4634009897708893
11074,Denis Huseinbasic,2022,,DMC,1,47,0,0,0.1315730065107345,0.0,1,0,1,0,0,0.1315730065107345,0.1315730065107345,0.0
