player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5235,Aymen Barkok,2024,,Sub,4,65,0,0,0.0,0.0507688336074352,0,1,0,0,0,0.0,0.0507688336074352,0.0
5235,Aymen Barkok,2023,,Sub,12,213,1,0,0.996354534290731,0.3645184133201837,10,4,2,0,1,0.996354534290731,1.2082749288529158,0.2401305064558982
5235,Aymen Barkok,2023,,AMR,1,73,0,0,1.208582639694214,0.0270325914025306,2,1,0,0,0,0.4508059322834015,0.5915977358818054,0.1137592196464538
5235,Aymen Barkok,2022,,Sub,20,291,0,1,0.1833465071395039,0.6623123325407505,7,6,1,0,0,0.1833465071395039,1.4025189094245434,0.6005679722875357
5235,Aymen Barkok,2022,,AMC,2,148,0,0,0.1456280052661895,0.0,3,0,0,0,0,0.1456280052661895,0.0972509011626243,0.0
5235,Aymen Barkok,2022,,MC,1,90,0,0,0.0624134987592697,0.074875496327877,1,1,0,0,0,0.0624134987592697,0.2863659858703613,0.1490769982337951
5235,Aymen Barkok,2021,,MC,1,59,0,0,0.0272671002894639,0.0264126993715763,2,1,0,0,0,0.0272671002894639,0.1135499998927116,0.0978161990642547
5235,Aymen Barkok,2021,,Sub,3,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.020006300881505,0.020006300881505
5235,Aymen Barkok,2021,,AMC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5235,Aymen Barkok,2020,,AMC,5,372,1,1,0.873189989477396,1.0465663187205791,6,12,3,0,1,0.873189989477396,1.5908507853746414,0.1795397028326988
5235,Aymen Barkok,2020,,Sub,17,273,0,2,0.5931112095713615,1.615505770780146,7,9,2,0,0,0.5931112095713615,3.037709973752498,2.2737693153321743
5235,Aymen Barkok,2020,,ML,1,90,1,0,0.1295070052146911,0.4559940099716186,2,2,0,0,1,0.1295070052146911,0.4734410047531128,0.0
5235,Aymen Barkok,2020,,MR,1,80,0,0,0.0231796000152826,0.0,1,0,0,0,0,0.0231796000152826,0.1098380014300346,0.1098380014300346
5235,Aymen Barkok,2020,,FWR,1,74,0,0,0.3801060020923614,0.0206856001168489,2,1,0,0,0,0.3801060020923614,0.4217700064182281,0.0209782999008893
5235,Aymen Barkok,2020,,DMR,1,62,0,0,0.0243181008845567,0.060182400047779,1,2,0,0,0,0.0243181008845567,0.5861639976501465,0.5618460178375244
5235,Aymen Barkok,2019,,AMR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5235,Aymen Barkok,2019,,Sub,2,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5235,Aymen Barkok,2018,,MC,4,318,0,0,0.4972851853817701,0.0627577975392341,4,2,0,0,0,0.4972851853817701,1.1382051948457956,0.610267411917448
5235,Aymen Barkok,2018,,Sub,8,189,0,0,0.0367245003581047,0.0866646021604538,1,1,0,0,0,0.0367245003581047,0.4453719966113567,0.321982491761446
5235,Aymen Barkok,2017,,Sub,7,158,0,1,0.0739358011633157,0.1967764012515545,2,3,1,0,0,0.0739358011633157,0.3558015041053295,0.085089398548007
5235,Aymen Barkok,2017,,FWR,1,82,0,0,0.0230957996100187,0.0848129019141197,1,2,0,0,0,0.0230957996100187,0.0848129019141197,0.0392435006797313
5235,Aymen Barkok,2017,,MC,1,61,0,0,0.0,0.1613620072603225,0,2,0,0,0,0.0,0.1613620072603225,0.0
5235,Aymen Barkok,2016,,Sub,12,194,2,1,0.9000480696558952,0.594702897593379,3,5,1,0,2,0.9000480696558952,2.055752817541361,0.5610030125826597
5235,Aymen Barkok,2016,,AMC,2,176,0,0,0.0,0.0602150000631809,0,2,0,0,0,0.0,0.2175162956118583,0.1573017016053199
5235,Aymen Barkok,2016,,MC,2,160,0,1,0.0738312993198633,0.2910569906234741,3,1,0,0,0,0.0738312993198633,0.9264849219471216,0.5615969896316528
5235,Aymen Barkok,2016,,MR,1,66,0,0,0.1625819951295852,0.0260540004819631,2,1,0,0,0,0.1625819951295852,0.0972457006573677,0.0
5235,Aymen Barkok,2016,,AMR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1838719993829727,0.1838719993829727
