player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
638,Kyle Walker,2025,,DR,7,630,0,1,0.0667296722531318,0.4297392666339874,2,1,2,0,0,0.0667296722531318,1.8031255304813385,1.782281115651131
638,Kyle Walker,2025,,DC,1,90,0,0,0.0138208549469709,0.0,1,0,0,0,0,0.0138208549469709,0.1827448010444641,0.168923944234848
638,Kyle Walker,2024,,DR,16,1375,0,0,0.1247246684506535,1.2698930203914642,6,11,3,0,0,0.1247246684506535,9.689116790890694,9.125187933444977
638,Kyle Walker,2024,,Sub,10,251,0,0,0.0204719640314579,0.1816980391740799,1,2,1,0,0,0.0204719640314579,1.6467917934060097,1.5477298200130465
638,Kyle Walker,2023,,DR,22,1951,0,4,0.2271637823432684,2.9408952174708247,12,21,2,0,0,0.2271637823432684,16.836541660130024,14.992034070193768
638,Kyle Walker,2023,,DC,7,630,0,0,0.1120029650628566,0.0942014157772064,3,2,0,0,0,0.1120029650628566,3.122922644019127,3.0344317704439163
638,Kyle Walker,2023,,Sub,2,99,0,0,0.0,0.3071666359901428,0,2,0,0,0,0.0,0.8392563164234161,0.8392563164234161
638,Kyle Walker,2023,,DMR,1,90,0,0,0.0258552990853786,0.0,1,0,0,0,0,0.0258552990853786,1.1995899677276611,1.1995899677276611
638,Kyle Walker,2022,,DR,13,1108,0,0,0.3061622250825166,0.1276824995875358,4,4,1,0,0,0.3061622250825166,6.651627618819475,6.523938614875078
638,Kyle Walker,2022,,DC,8,678,0,0,0.01916847191751,0.0812631286680698,1,2,2,0,0,0.01916847191751,4.871266290545464,4.810107782483101
638,Kyle Walker,2022,,AMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
638,Kyle Walker,2022,,Sub,5,81,0,0,0.0,0.0,0,0,0,0,0,0.0,1.4599558860063553,1.4599558860063553
638,Kyle Walker,2021,,DR,20,1759,0,2,0.2224772945046425,1.455245791003108,8,11,1,0,0,0.2224772945046425,9.661232478916643,8.514137484133244
638,Kyle Walker,2020,,DR,21,1816,1,1,0.1910697948187589,0.4997862037271261,9,7,1,0,1,0.1910697948187589,9.516618691384792,9.132177017629148
638,Kyle Walker,2020,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3303979933261871,0.3303979933261871
638,Kyle Walker,2020,,Sub,2,38,0,0,0.0133351003751158,0.0,1,1,0,0,0,0.0133351003751158,0.7571989893913269,0.7438639998435974
638,Kyle Walker,2019,,DR,27,2275,1,4,1.3122373102232814,1.930935373529792,14,19,5,0,1,1.3122373102232814,16.290798909962177,14.55658795684576
638,Kyle Walker,2019,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.784591019153595,0.784591019153595
638,Kyle Walker,2019,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7998960018157959,0.7998960018157959
638,Kyle Walker,2018,,DR,29,2609,1,1,0.7097667967900634,1.145666173659265,20,21,3,0,1,0.7097667967900634,17.038091979920864,16.13002945482731
638,Kyle Walker,2018,,DC,1,90,0,0,0.0220759995281696,0.7550169825553894,1,2,0,0,0,0.0220759995281696,0.8297100067138672,0.8076339960098267
638,Kyle Walker,2018,,Sub,3,75,0,0,0.0,0.0352862998843193,0,1,0,0,0,0.0,0.6477339863777161,0.6477339863777161
638,Kyle Walker,2017,,DR,28,2479,0,5,0.5994162019342184,4.669882412999868,12,26,2,0,0,0.5994162019342184,21.727157283574343,19.067360315471888
638,Kyle Walker,2017,,MR,3,223,0,1,0.0,0.053694199770689,0,3,0,1,0,0.0,1.6154299974441528,1.5872989892959597
638,Kyle Walker,2017,,DMR,1,90,0,0,0.1187800019979476,0.1168790012598037,1,1,0,0,0,0.1187800019979476,0.4093230068683624,0.1736640036106109
638,Kyle Walker,2016,,DR,22,1909,0,3,0.2540806904435158,1.135158914141357,9,25,6,0,0,0.2540806904435158,4.860182331874967,3.892809981480241
638,Kyle Walker,2016,,MR,8,704,0,1,0.4056821623817086,1.4475363083183763,9,9,2,0,0,0.4056821623817086,4.771069973707199,3.3496107161045074
638,Kyle Walker,2016,,MC,1,90,0,1,0.0289788991212844,1.1190999746322632,1,5,0,0,0,0.0289788991212844,1.3325799703598022,0.2656649947166443
638,Kyle Walker,2016,,Sub,2,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0684045031666755,0.0684045031666755
638,Kyle Walker,2015,,DR,33,2947,1,3,0.876290250569582,4.270705763250589,21,34,7,0,1,0.876290250569582,12.140320762991903,9.310257188975813
638,Kyle Walker,2014,,DR,15,1309,0,0,0.155684900470078,0.9235877171158792,6,11,3,0,0,0.155684900470078,3.929465275257826,3.531445126980543
