player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1235,Ante Budimir,2025,,FW,8,707,2,0,2.385208755731582,0.1901391074061393,20,3,0,0,1,1.6419311352074146,2.116286039352417,0.4805071577429771
1235,Ante Budimir,2025,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1413988322019577,0.1413988322019577
1235,Ante Budimir,2024,,FW,34,2926,21,4,20.50878967531025,1.8783285655081272,96,16,3,0,13,14.562568748369811,14.854413136839868,1.534797454252839
1235,Ante Budimir,2024,,Sub,4,82,0,0,0.1606500782072544,0.0,3,0,1,0,0,0.1606500782072544,0.1446207724511623,0.0
1235,Ante Budimir,2023,,FW,29,2417,16,1,14.524986633099616,1.8269591396674516,74,10,3,0,13,11.551876159384848,11.680372134782374,1.4839632827788591
1235,Ante Budimir,2023,,Sub,4,59,1,1,0.6831802725791931,0.4951461553573608,3,2,1,0,1,0.6831802725791931,1.1585029140114784,0.0939570441842079
1235,Ante Budimir,2022,,FW,22,1674,8,0,7.625245166942477,0.6920718038454652,50,8,5,0,8,7.625245166942477,8.034679610282183,1.22323624137789
1235,Ante Budimir,2022,,Sub,9,151,0,0,0.3797265477478504,0.0453244997188448,8,3,0,0,0,0.3797265477478504,0.5184564655646682,0.1512053292244672
1235,Ante Budimir,2021,,FW,20,1604,8,2,9.677703250199556,1.0723036210983992,44,11,2,0,6,8.191145230084658,8.886481272988021,1.5970562202855945
1235,Ante Budimir,2021,,Sub,8,142,0,0,0.3036119937896728,0.0,1,0,1,0,0,0.3036119937896728,0.3808232937008142,0.0772112999111414
1235,Ante Budimir,2020,,FW,18,1424,9,0,8.071568507701159,0.6808879878371954,36,8,3,0,9,8.071568507701159,7.329108886420727,0.845864892937243
1235,Ante Budimir,2020,,Sub,12,204,2,0,1.8570378171280024,0.0934832021594047,10,1,0,0,2,1.8570378171280024,2.050944820046425,0.1124688033014535
1235,Ante Budimir,2019,,FW,33,2738,12,2,9.286200996488333,1.0852131973952055,52,13,11,0,11,8.542920019477606,11.56565278954804,3.1451010555028915
1235,Ante Budimir,2019,,Sub,2,69,1,0,1.6012940406799316,0.0,4,0,1,0,0,0.8580167219042778,0.873038724064827,0.015022000297904
1235,Ante Budimir,2017,,FW,17,1499,6,0,5.5214060209691525,1.0892259031534195,28,16,7,0,6,5.5214060209691525,4.464294254779816,0.2465762002393603
1235,Ante Budimir,2017,,Sub,5,86,0,0,0.1481329947710037,0.2359663937240839,2,3,1,0,0,0.1481329947710037,0.3272659927606582,0.0
1235,Ante Budimir,2016,,FW,2,153,0,0,0.5205237045884132,0.0205501001328229,7,1,0,0,0,0.5205237045884132,0.4541242867708206,0.0304479007609188
1235,Ante Budimir,2016,,Sub,9,142,0,0,0.492648996412754,0.1351680010557174,3,2,0,0,0,0.492648996412754,0.7194321006536484,0.0916151031851768
