player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6104,Will Hughes,2025,,MC,5,395,0,0,0.1474407576024532,0.3036512732505798,3,5,3,0,0,0.1474407576024532,2.296859309077263,2.0952388793230057
6104,Will Hughes,2025,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4320649802684784,0.4320649802684784
6104,Will Hughes,2024,,MC,24,1896,0,3,0.8447746224701405,3.226899690926075,18,29,8,0,0,0.8447746224701405,8.233796643093228,7.217958103865385
6104,Will Hughes,2024,,Sub,9,264,0,0,0.0777554791420698,0.1371774524450302,4,4,3,0,0,0.0777554791420698,0.7926950231194496,0.6655309535562992
6104,Will Hughes,2023,,MC,15,1154,0,1,0.1823621103540063,0.8492229580879211,5,10,4,0,0,0.1823621103540063,4.027583288028836,3.8438417837023735
6104,Will Hughes,2023,,DMC,4,360,0,0,0.1068168543279171,0.0397914759814739,2,1,2,0,0,0.1068168543279171,0.5525375716388226,0.4059292413294315
6104,Will Hughes,2023,,AMC,4,327,0,0,0.0118415923789143,0.6975525468587875,1,9,0,0,0,0.0118415923789143,0.2178905829787254,0.1410838142037391
6104,Will Hughes,2023,,Sub,7,83,0,0,0.0,0.1201360449194908,0,1,0,0,0,0.0,0.9396040141582488,0.9396040141582488
6104,Will Hughes,2022,,DMC,5,399,1,0,0.0378614962100982,0.0173624120652675,1,1,2,0,1,0.0378614962100982,0.3359383530914783,0.2980768717825413
6104,Will Hughes,2022,,Sub,20,227,0,1,0.4312051981687546,0.6153259109705687,3,3,2,0,0,0.4312051981687546,1.7846498116850853,0.9121818244457244
6104,Will Hughes,2022,,MC,2,170,0,0,0.0656837821006774,0.1367062181234359,2,2,0,0,0,0.0656837821006774,0.9290490299463272,0.7704222649335861
6104,Will Hughes,2021,,MC,12,972,0,1,0.0815527960658073,0.9568462930619716,5,9,4,0,0,0.0815527960658073,2.879997953772545,2.521536059677601
6104,Will Hughes,2021,,DMC,1,84,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0567405000329017,0.0567405000329017
6104,Will Hughes,2021,,Sub,3,15,0,0,0.0541683994233608,0.0,1,0,1,0,0,0.0541683994233608,0.1281134001910686,0.1281134001910686
6104,Will Hughes,2019,,DMC,14,1170,0,0,0.4532322995364666,1.123560294508934,13,14,6,0,0,0.4532322995364666,2.8393928967416286,2.1398292742669582
6104,Will Hughes,2019,,MC,5,412,0,0,0.3003444038331508,0.5788683854043484,5,4,2,0,0,0.3003444038331508,0.8520382754504681,0.362774996086955
6104,Will Hughes,2019,,AMC,3,233,1,0,0.4503344967961311,0.1197960004210472,2,1,0,0,1,0.4503344967961311,0.7971501797437668,0.2270191982388496
6104,Will Hughes,2019,,ML,2,147,0,0,0.111965999007225,0.0,1,0,0,0,0,0.111965999007225,0.111965999007225,0.0
6104,Will Hughes,2019,,AMR,2,143,0,1,1.0136049836874008,0.2134874947369098,4,4,0,0,0,1.0136049836874008,1.749927967786789,0.6689969897270203
6104,Will Hughes,2019,,Sub,3,105,0,0,0.0588282998651266,0.0207451004534959,2,1,1,0,0,0.0588282998651266,0.0795734990388155,0.0
6104,Will Hughes,2019,,AML,1,90,0,0,0.0,0.1208579987287521,0,1,0,0,0,0.0,0.0,0.0
6104,Will Hughes,2018,,AMC,30,2385,2,4,2.9695313088595867,3.663111040368676,31,29,5,0,2,2.9695313088595867,8.012575164437294,4.035092330537736
6104,Will Hughes,2018,,MC,1,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6104,Will Hughes,2018,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0482642985880374,0.0482642985880374
6104,Will Hughes,2017,,AMC,5,426,1,2,0.4127717930823564,0.9775654850527644,7,15,0,0,1,0.4127717930823564,1.7403665212914348,0.9680675193667412
6104,Will Hughes,2017,,MC,3,266,1,0,0.116796001791954,0.0831243023276329,2,1,0,0,1,0.116796001791954,0.462115004658699,0.3453196007758379
6104,Will Hughes,2017,,MR,2,172,0,0,0.0706143975257873,0.0,2,0,0,0,0,0.0706143975257873,0.5593754798173904,0.5027769804000854
6104,Will Hughes,2017,,Sub,4,80,0,1,0.0622644014656543,0.423501007258892,1,2,0,0,0,0.0622644014656543,0.5173549801111221,0.03158950060606
6104,Will Hughes,2017,,FWR,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
