player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7286,Juan Miranda,2025,,DL,4,331,0,0,0.0262116901576519,0.8112874459475279,1,6,1,0,0,0.0262116901576519,2.172678479924798,1.4048024881631136
7286,Juan Miranda,2025,,Sub,2,35,0,0,0.0,0.023256504908204,0,1,1,0,0,0.0,0.023256504908204,0.0
7286,Juan Miranda,2024,,DL,25,2180,0,5,0.7071085134521127,5.914524853229523,21,53,4,1,0,0.7071085134521127,11.487772535532711,9.37268766667694
7286,Juan Miranda,2024,,Sub,6,91,0,1,0.0181492697447538,1.0273185148835182,1,4,0,0,0,0.0181492697447538,1.0770216099917889,1.058872340247035
7286,Juan Miranda,2023,,DL,21,1747,1,1,2.5544359046034515,2.1797740012407303,15,18,7,0,1,2.5544359046034515,9.495192281901836,6.339039873331785
7286,Juan Miranda,2023,,Sub,4,124,0,0,0.0,0.0968505106866359,0,3,1,0,0,0.0,0.0910486616194248,0.0910486616194248
7286,Juan Miranda,2022,,DL,16,1379,2,2,2.4265154879540205,2.722443046048284,19,17,1,0,2,2.4265154879540205,6.43614487349987,2.9638964738696814
7286,Juan Miranda,2022,,Sub,5,93,1,0,0.1043339967727661,0.1912450045347213,2,3,0,1,1,0.1043339967727661,0.249342106282711,0.0429231002926826
7286,Juan Miranda,2021,,DL,9,752,0,1,0.1826339019462466,0.8218752816319466,5,6,2,0,0,0.1826339019462466,2.183565109968185,1.972440116107464
7286,Juan Miranda,2021,,Sub,4,30,0,1,0.0201022997498512,0.9605439901351928,1,1,0,0,0,0.0201022997498512,1.123960293829441,0.1433140039443969
7286,Juan Miranda,2020,,DL,18,1567,0,2,0.2708791010081768,1.123929610941559,9,11,3,0,0,0.2708791010081768,3.344592370092869,2.308470379561186
7286,Juan Miranda,2020,,Sub,4,80,1,0,0.5664290189743042,0.2754850089550018,1,1,1,0,1,0.5664290189743042,0.841914027929306,0.0
7286,Juan Miranda,2019,,DL,7,603,0,0,0.14486950263381,0.3605499975383281,5,7,2,0,0,0.14486950263381,0.8250827845185995,0.4458222985267639
7286,Juan Miranda,2019,,Sub,3,99,0,0,0.0,0.0894533991813659,0,1,0,0,0,0.0,0.107853002846241,0.0183995999395847
7286,Juan Miranda,2019,,DML,1,83,0,0,0.0,0.152208998799324,0,4,0,0,0,0.0,0.0913714990019798,0.0786534026265144
