player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2254,Mateo Kovacic,2025,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3933921456336975,0.3933921456336975
2254,Mateo Kovacic,2024,,DMC,24,1992,5,2,1.4815330784767866,3.110292228870094,38,25,4,1,5,1.4815330784767866,14.83933662995696,11.67645164579153
2254,Mateo Kovacic,2024,,Sub,6,138,1,0,0.2515632286667824,0.2665192633867264,6,6,0,0,1,0.2515632286667824,1.3330709338188171,1.1174896955490112
2254,Mateo Kovacic,2024,,MC,1,90,0,0,0.0729764997959137,0.3086650669574737,1,2,1,0,0,0.0729764997959137,0.6606401801109314,0.5591245293617249
2254,Mateo Kovacic,2023,,DMC,11,938,1,0,0.6511744856834412,0.9913372546434402,16,13,3,0,1,0.6511744856834412,9.872260823845863,8.827666774392128
2254,Mateo Kovacic,2023,,MC,4,312,0,0,0.6224714182317257,0.1390390582382679,3,3,1,0,0,0.6224714182317257,1.2585519403219223,1.1606315597891808
2254,Mateo Kovacic,2023,,Sub,14,203,0,0,0.0905366539955139,0.2613038402050733,2,4,0,0,0,0.0905366539955139,1.8191649354994297,1.7392389588057997
2254,Mateo Kovacic,2023,,AMC,1,87,0,0,0.0652136206626892,0.293916642665863,1,1,0,0,0,0.0652136206626892,0.5639693140983582,0.4987556934356689
2254,Mateo Kovacic,2022,,MC,14,1140,1,1,1.074419729411602,1.475909335538745,16,15,5,0,1,1.074419729411602,6.6293804459273815,4.732317883521318
2254,Mateo Kovacic,2022,,Sub,10,290,0,1,0.2103419993072748,0.2665846040472388,5,7,0,0,0,0.2103419993072748,0.8720410410314798,0.5858821496367455
2254,Mateo Kovacic,2022,,DMC,3,270,0,0,0.0415228996425867,0.0507330000400543,2,1,3,0,0,0.0415228996425867,0.64198799431324,0.6004645898938179
2254,Mateo Kovacic,2021,,MC,16,1324,2,5,1.4312432780861857,3.170122303068638,16,21,3,0,2,1.4312432780861857,10.040226064622402,7.587044011801481
2254,Mateo Kovacic,2021,,Sub,9,217,0,0,0.2575888009741902,0.9480185024440289,6,6,1,0,0,0.2575888009741902,2.8111598044633865,2.2866760045289998
2254,Mateo Kovacic,2020,,MC,19,1562,0,1,0.846276399679482,1.7386758653447032,19,17,4,0,0,0.846276399679482,11.006913430057466,9.474212027154865
2254,Mateo Kovacic,2020,,DMC,2,138,0,0,0.035916999913752,0.0624600015580654,2,2,0,0,0,0.035916999913752,1.4831100404262545,1.4062280356884005
2254,Mateo Kovacic,2020,,Sub,6,133,0,0,0.0492241010069847,0.1141231022775173,2,2,0,0,0,0.0492241010069847,2.318696103990078,2.155348002910614
2254,Mateo Kovacic,2019,,MC,16,1295,0,3,0.7147214096039534,0.8221833063289523,13,13,3,0,0,0.7147214096039534,5.231833260506392,4.561319488100708
2254,Mateo Kovacic,2019,,DMC,7,630,1,0,0.2346973996609449,0.5470831096172333,7,12,2,0,1,0.2346973996609449,3.7791679948568335,3.419226944446564
2254,Mateo Kovacic,2019,,Sub,8,161,0,0,0.0232411008328199,0.4791870936751365,1,3,3,0,0,0.0232411008328199,1.1012233905494213,1.0548333935439589
2254,Mateo Kovacic,2018,,MC,21,1550,0,2,1.825351407751441,1.8849037941545248,23,23,2,0,0,1.825351407751441,7.375505235046148,4.803748300299048
2254,Mateo Kovacic,2018,,Sub,11,206,0,0,0.1922907009720802,0.1284469962120056,5,2,1,0,0,0.1922907009720802,1.381300911307335,1.1993993259966371
2254,Mateo Kovacic,2017,,MC,7,535,0,0,0.2613172996789217,0.4009921001270413,6,5,1,0,0,0.2613172996789217,4.47174596041441,4.200710937380791
2254,Mateo Kovacic,2017,,DMC,3,270,0,0,0.0845253001898527,0.0642192997038364,3,2,0,0,0,0.0845253001898527,1.0735682398080826,0.9248240143060684
2254,Mateo Kovacic,2017,,Sub,11,177,0,1,0.0,0.2048992067575454,0,3,1,0,0,0.0,2.3030912056565285,2.2112696021795277
2254,Mateo Kovacic,2016,,MC,15,1213,1,3,0.7814700976014137,1.5407045055180788,11,12,1,0,1,0.7814700976014137,7.444099918007851,5.305213637650013
2254,Mateo Kovacic,2016,,DMC,4,348,0,0,0.0937693007290363,0.6007553860545158,2,3,0,0,0,0.0937693007290363,3.77327199280262,3.699668005108833
2254,Mateo Kovacic,2016,,Sub,8,127,0,0,0.0268954001367092,0.0890957005321979,1,2,1,0,0,0.0268954001367092,1.0876458920538423,1.0252229906618595
2254,Mateo Kovacic,2015,,MC,6,478,0,0,0.2856258973479271,0.6481010094285011,5,6,2,1,0,0.2856258973479271,2.29365935921669,1.3895104974508286
2254,Mateo Kovacic,2015,,Sub,17,375,0,2,0.1360987946391105,0.9440202917903662,2,9,1,0,0,0.1360987946391105,2.8793447706848383,2.48324360512197
2254,Mateo Kovacic,2015,,AMC,1,89,0,0,0.5622739791870117,0.0878243967890739,2,2,0,0,0,0.5622739791870117,0.6978110074996948,0.0719128027558326
2254,Mateo Kovacic,2015,,ML,1,80,0,0,0.0200376994907856,0.0298801995813846,1,1,1,0,0,0.0200376994907856,0.4626249969005584,0.4127070009708404
2254,Mateo Kovacic,2014,,MC,16,1363,3,3,1.2184235900640488,3.4032780807465315,22,45,3,0,3,1.2184235900640488,8.459863021969795,5.745103552937508
2254,Mateo Kovacic,2014,,AMC,8,692,2,0,1.755312068387866,0.3189676944166422,11,7,0,1,2,1.755312068387866,4.65297843888402,2.79672547057271
2254,Mateo Kovacic,2014,,Sub,9,227,0,0,0.1867179926484823,0.5091506941244006,5,9,0,0,0,0.1867179926484823,1.267291195690632,0.6027692873030901
2254,Mateo Kovacic,2014,,FWL,1,90,0,0,0.0848715975880622,0.0,1,0,0,0,0,0.0848715975880622,0.0,0.0
2254,Mateo Kovacic,2014,,ML,1,90,0,0,0.064605101943016,0.0705476999282836,2,1,0,0,0,0.064605101943016,0.4442979991436004,0.3796930015087127
