player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5261,Kevin Danso,2025,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0912418141961097,0.0912418141961097
5261,Kevin Danso,2025,,Sub,3,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1265759766101837,0.1265759766101837
5261,Kevin Danso,2024,,DC,21,1879,0,0,0.712471448816359,0.8116547120735049,16,7,3,0,0,0.712471448816359,7.822206296026707,7.076848205178976
5261,Kevin Danso,2024,,Sub,1,41,0,0,0.0142305437475442,0.0,1,0,0,0,0,0.0142305437475442,0.3186729550361633,0.304442435503006
5261,Kevin Danso,2023,,DC,30,2657,1,0,2.2954298378899693,0.3083150358870625,21,8,6,0,1,2.2954298378899693,11.925815293565392,11.646889187395573
5261,Kevin Danso,2022,,DC,37,3236,1,2,3.045843936037272,1.0510920425876975,24,10,7,1,1,3.045843936037272,13.675522565841677,13.311218194663525
5261,Kevin Danso,2021,,DC,32,2790,2,2,0.8035434987396002,0.4011891949921846,12,10,7,2,2,0.8035434987396002,10.945728970691562,10.703413074836137
5261,Kevin Danso,2021,,Sub,1,4,0,0,0.6216220259666443,0.0,1,0,0,0,0,0.6216220259666443,0.0,0.0
5261,Kevin Danso,2019,,DL,2,165,0,1,0.0,0.0789782032370567,0,1,0,1,0,0.0,0.1181509997695684,0.1181509997695684
5261,Kevin Danso,2019,,Sub,3,59,0,0,0.0780709013342857,0.0,1,0,0,0,0,0.0780709013342857,0.3178209960460663,0.3178209960460663
5261,Kevin Danso,2019,,DR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0619698017835617,0.0619698017835617
5261,Kevin Danso,2018,,DC,12,1053,1,1,0.4038974922150373,0.3355119153857231,10,2,2,0,1,0.4038974922150373,1.4127120189368725,1.3350450210273266
5261,Kevin Danso,2018,,Sub,5,102,0,0,0.0,0.0,0,0,1,0,0,0.0,0.9493180066347122,0.9493180066347122
5261,Kevin Danso,2018,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0925854966044426,0.0925854966044426
5261,Kevin Danso,2017,,DC,13,1041,2,0,2.147557502612472,0.268209807574749,9,4,2,0,2,2.147557502612472,1.1688264906406405,1.058247296139598
5261,Kevin Danso,2017,,Sub,3,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5261,Kevin Danso,2016,,DC,7,617,0,0,0.2016712110489606,0.0475105997174978,3,2,0,0,0,0.2016712110489606,0.3054196983575821,0.2579091973602772
