player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3567,Samuel Umtiti,2023,,DC,2,142,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0678094029426574,0.0678094029426574
3567,Samuel Umtiti,2023,,Sub,4,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5804485082626343,0.5804485082626343
3567,Samuel Umtiti,2022,,DC,24,2113,0,0,0.6503426562994719,0.0725647462531924,12,3,8,0,0,0.6503426562994719,2.8460891265422106,2.745433152653277
3567,Samuel Umtiti,2022,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3567,Samuel Umtiti,2021,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.045075599104166,0.045075599104166
3567,Samuel Umtiti,2020,,DC,6,497,0,0,0.1258219927549362,0.0325469002127647,2,1,1,0,0,0.1258219927549362,3.497617043554783,3.4650769606232643
3567,Samuel Umtiti,2020,,Sub,7,136,0,0,0.0,0.0,0,0,0,0,0,0.0,1.5920657515525818,1.5920657515525818
3567,Samuel Umtiti,2019,,DC,10,900,0,0,0.0,0.0,0,0,5,0,0,0.0,3.649301167577505,3.649301167577505
3567,Samuel Umtiti,2019,,Sub,3,43,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3136729896068573,0.3136729896068573
3567,Samuel Umtiti,2018,,DC,13,1145,0,1,0.0773757994174957,0.7647560238838196,1,1,4,0,0,0.0773757994174957,5.1555071994662285,5.1555071994662285
3567,Samuel Umtiti,2018,,Sub,1,42,0,0,0.0798553004860878,0.0,1,0,0,0,0,0.0798553004860878,0.0216239001601934,0.0216239001601934
3567,Samuel Umtiti,2017,,DC,24,2142,1,0,0.9446051046252252,0.0636790990829467,9,1,7,0,1,0.9446051046252252,12.655211178585889,12.55935320071876
3567,Samuel Umtiti,2017,,Sub,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.44479900598526,0.44479900598526
3567,Samuel Umtiti,2016,,DC,24,2117,1,0,1.180033814162016,0.0,6,0,4,0,1,1.180033814162016,13.928745925426483,13.862984895706177
3567,Samuel Umtiti,2016,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3567,Samuel Umtiti,2015,,DC,30,2661,1,0,2.404587493278086,0.0457069016993045,16,1,6,0,1,2.404587493278086,5.964570351876319,5.8762471517547965
3567,Samuel Umtiti,2014,,DC,35,3088,1,2,1.1166952149942515,0.9082192210480572,16,5,5,0,1,1.1166952149942515,8.112887986935675,8.005828063935041
