player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9730,Patrick Wimmer,2025,,AML,5,395,0,1,0.5504734944552183,0.1331131886690855,5,3,1,0,0,0.5504734944552183,1.608983701094985,1.0682594999670982
9730,Patrick Wimmer,2024,,MC,8,615,0,1,0.3711640983819961,0.7224415168166161,10,8,1,0,0,0.3711640983819961,2.4351476915180683,1.414132423698902
9730,Patrick Wimmer,2024,,FW,5,400,0,1,1.666073590517044,0.4860091116279363,11,3,2,0,0,1.666073590517044,2.7177129089832306,1.0549319870769978
9730,Patrick Wimmer,2024,,ML,5,336,2,0,0.927061177790165,0.1436452269554138,6,4,0,0,2,0.927061177790165,1.2138724103569984,1.0051305368542671
9730,Patrick Wimmer,2024,,Sub,7,156,1,2,1.070104978978634,1.455612849444151,10,6,1,1,1,1.070104978978634,3.332386553287506,2.1741704177111387
9730,Patrick Wimmer,2024,,AMC,2,153,0,0,0.0701447129249572,0.114017067477107,1,2,1,0,0,0.0701447129249572,0.4727411046624183,0.3767614141106605
9730,Patrick Wimmer,2024,,FWL,1,90,0,0,0.1535969674587249,0.0,2,0,0,0,0,0.1535969674587249,0.9037193059921264,0.7501223087310791
9730,Patrick Wimmer,2024,,FWR,1,65,0,0,0.0682350099086761,0.0793669894337654,2,1,0,0,0,0.0682350099086761,0.1779390275478363,0.0780014619231224
9730,Patrick Wimmer,2023,,AML,3,170,2,0,1.4228943958878515,0.0370988920331001,6,1,0,1,2,1.4228943958878515,0.7141266167163849,0.2179314717650413
9730,Patrick Wimmer,2023,,FWL,2,162,0,0,0.280978262424469,0.0356198921799659,1,2,1,0,0,0.280978262424469,0.891954705119133,0.5753564983606339
9730,Patrick Wimmer,2023,,Sub,6,92,0,0,0.0588295571506023,0.0,1,0,1,0,0,0.0588295571506023,0.1439647190272808,0.0851351618766784
9730,Patrick Wimmer,2023,,AMR,1,75,0,0,0.0,0.0274982936680316,0,1,0,0,0,0.0,0.2840880453586578,0.2565897405147552
9730,Patrick Wimmer,2023,,ML,1,58,0,0,0.0399519428610801,0.0,1,0,1,0,0,0.0399519428610801,0.0913604274392128,0.0514084883034229
9730,Patrick Wimmer,2023,,MC,1,47,0,0,0.0080759804695844,0.0,1,0,0,0,0,0.0080759804695844,0.0080759804695844,0.0
9730,Patrick Wimmer,2022,,MR,7,520,1,1,0.5967510156333447,1.5490620136260986,6,11,2,0,1,0.5967510156333447,1.8157342039048672,0.253896901383996
9730,Patrick Wimmer,2022,,FW,5,358,0,0,1.238578101620078,0.4819673709571361,9,7,1,0,0,1.238578101620078,2.643578190356493,0.9623321816325188
9730,Patrick Wimmer,2022,,FWR,5,352,2,4,1.2493862137198448,2.348215878009796,8,11,3,0,2,1.2493862137198448,4.036510854959488,0.7985749766230583
9730,Patrick Wimmer,2022,,AMR,3,182,0,1,0.0886380020529031,0.4070030152797699,2,3,1,0,0,0.0886380020529031,0.4069814085960388,0.0159316007047891
9730,Patrick Wimmer,2022,,AMC,1,90,0,1,0.5652888417243958,0.0516435205936431,2,2,0,0,0,0.5652888417243958,0.6995826363563538,0.134293794631958
9730,Patrick Wimmer,2022,,FWL,1,89,0,0,0.0568425990641117,0.0357621982693672,1,1,0,0,0,0.0568425990641117,0.0926048010587692,0.0
9730,Patrick Wimmer,2022,,AML,1,61,0,0,0.0,0.0807961970567703,0,1,0,0,0,0.0,0.1357000023126602,0.0549033991992473
9730,Patrick Wimmer,2022,,Sub,3,57,1,1,0.21420369297266,0.6999260187149048,3,2,0,0,1,0.21420369297266,1.0637047067284584,0.2230226919054985
9730,Patrick Wimmer,2021,,AMR,15,1119,0,4,1.7093263156712055,1.701426912099123,22,18,2,0,0,1.7093263156712055,3.460546463727951,1.0214414158836007
9730,Patrick Wimmer,2021,,FWR,4,273,0,0,0.9245768878608942,0.13515629991889,10,3,0,0,0,0.9245768878608942,1.1250648815184832,0.2674569003283977
9730,Patrick Wimmer,2021,,FW,3,240,0,0,0.269791305065155,0.7348640039563179,5,7,2,0,0,0.269791305065155,1.0943389981985092,0.6876640021800995
9730,Patrick Wimmer,2021,,MR,3,227,1,1,0.6284191086888313,0.6681880056858063,6,6,1,0,1,0.6284191086888313,1.5311740189790726,0.8174898959696293
9730,Patrick Wimmer,2021,,MC,2,126,1,1,0.1662259995937347,0.1660259962081909,5,4,2,0,1,0.1662259995937347,0.2967990040779114,0.0184221994131803
9730,Patrick Wimmer,2021,,Sub,4,97,1,0,0.4084512963891029,0.0408759005367755,8,2,0,0,1,0.4084512963891029,0.506970003247261,0.1573420017957687
