player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1148,Duván Zapata,2025,,Sub,2,24,0,0,0.8727805241942406,0.0,4,0,0,0,0,0.1114817038178443,0.0681270509958267,0.0
1148,Duván Zapata,2024,,FW,7,597,3,0,3.206736508756876,0.5824607098475099,21,9,1,0,3,3.206736508756876,4.070810154080391,0.7009266540408134
1148,Duván Zapata,2023,,FW,35,2923,12,4,12.188801794312894,3.023106226697564,99,29,2,0,12,12.188801794312894,15.382786236703396,5.741242626681924
1148,Duván Zapata,2023,,FWL,1,90,1,0,0.7357960343360901,0.0,5,0,0,0,1,0.7357960343360901,0.9920008778572084,0.2717587053775787
1148,Duván Zapata,2023,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0812029242515564,0.0812029242515564
1148,Duván Zapata,2022,,FW,16,1186,1,1,3.130021165125072,0.4090412175282836,31,11,0,0,1,3.130021165125072,7.136435698717833,3.840556405484677
1148,Duván Zapata,2022,,Sub,9,197,1,1,0.7009799778461456,0.4407800957560539,10,6,1,0,1,0.7009799778461456,1.9844289235770705,1.1073563862591982
1148,Duván Zapata,2021,,FW,20,1614,9,4,13.33460732921958,3.9336404986679554,72,34,2,0,6,11.050753321498632,15.86152608692646,3.773623339831829
1148,Duván Zapata,2021,,Sub,4,125,1,0,2.122375898063183,0.2704268991947174,10,4,1,0,1,2.122375898063183,1.7804070562124252,0.1045637018978595
1148,Duván Zapata,2020,,FW,28,2078,13,7,15.132264412939548,4.890978930518031,86,32,0,0,13,15.132264412939548,24.170818138867617,7.040096065029502
1148,Duván Zapata,2020,,Sub,8,256,2,2,2.9063754454255104,1.1930900029838083,12,10,0,0,1,2.1450761556625366,3.5670655965805054,0.5654750075191259
1148,Duván Zapata,2020,,AMC,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0231183990836143,0.0231183990836143
1148,Duván Zapata,2019,,FW,25,1972,17,6,14.908751145005226,5.229737754911184,85,35,1,0,16,14.147452145814896,20.290629474446177,4.732203628867865
1148,Duván Zapata,2019,,Sub,3,75,1,0,0.9244160205125808,0.5341320112347603,4,3,0,0,1,0.9244160205125808,1.6777458861470222,0.2191976048052311
1148,Duván Zapata,2018,,FW,32,2748,22,6,19.25874220952392,9.25102285668254,108,59,5,0,21,17.736142214387655,27.643293619155884,7.018804104998708
1148,Duván Zapata,2018,,Sub,5,160,1,1,1.228342480957508,0.8755502151325345,10,6,0,0,1,1.228342480957508,2.6670171665027738,0.7816661261022091
1148,Duván Zapata,2017,,FW,24,1919,8,4,8.023046914488077,3.2609813697636127,43,25,1,0,8,8.023046914488077,12.03963327780366,2.6910266876220703
1148,Duván Zapata,2017,,Sub,7,203,3,0,1.45356697589159,0.2619355022907257,10,4,0,0,3,1.45356697589159,1.756726011633873,0.2633790075778961
1148,Duván Zapata,2016,,FW,36,3021,10,3,12.833294151350856,4.110943515785039,77,36,2,0,9,12.07199221663177,14.777712358161809,2.53834383096546
1148,Duván Zapata,2016,,FWR,1,90,0,0,0.0477893985807895,0.0,1,0,1,0,0,0.0477893985807895,0.0149146001785993,0.0149146001785993
1148,Duván Zapata,2016,,Sub,1,52,0,0,0.0,0.1064729988574981,0,2,0,0,0,0.0,0.0241900999099016,0.0
1148,Duván Zapata,2015,,FW,15,1237,6,1,6.77253732457757,0.7833728156983852,43,8,3,0,6,6.77253732457757,6.566806878894568,0.6403834857046604
1148,Duván Zapata,2015,,Sub,10,277,2,1,1.4614070057868958,0.4886584142223,10,4,2,0,2,1.4614070057868958,1.3639075020328164,0.1992164021357894
1148,Duván Zapata,2014,,FW,6,456,4,1,1.9226846173405647,0.2819937001913786,19,4,1,0,4,1.9226846173405647,2.1123620122671127,0.1259797029197216
1148,Duván Zapata,2014,,Sub,15,151,2,0,1.0026367139071226,0.2263744957745075,10,3,1,0,2,1.0026367139071226,1.3331087063997984,0.1845362018793821
