player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10494,Pablo Barrios Rivas,2025,,MC,8,703,1,0,0.6325310841202736,0.3296122923493385,10,5,0,0,1,0.6325310841202736,4.709313988685608,3.939002737402916
10494,Pablo Barrios Rivas,2025,,Sub,1,40,0,0,0.0,0.1511388421058654,0,2,0,0,0,0.0,0.7576425075531006,0.6680991649627686
10494,Pablo Barrios Rivas,2024,,MC,26,2113,1,4,1.1963636875152588,2.28458103723824,25,23,4,1,1,1.1963636875152588,14.956368070095778,12.481624502688646
10494,Pablo Barrios Rivas,2024,,Sub,3,91,0,0,0.0638430416584014,0.1082587167620658,3,2,0,0,0,0.0638430416584014,1.3612942695617676,1.315150260925293
10494,Pablo Barrios Rivas,2024,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4775441884994507,0.4775441884994507
10494,Pablo Barrios Rivas,2024,,ML,1,53,0,0,0.1105301901698112,0.5378887057304382,1,1,0,0,0,0.1105301901698112,0.7195980548858643,0.6090678572654724
10494,Pablo Barrios Rivas,2023,,MC,16,1298,0,0,0.9265632666647434,0.9477046467363834,14,11,3,0,0,0.9265632666647434,6.72682935744524,5.512564457952976
10494,Pablo Barrios Rivas,2023,,Sub,7,223,0,1,0.0769928768277168,0.6906230971217155,2,4,1,0,0,0.0769928768277168,2.032965026795864,1.389260958880186
10494,Pablo Barrios Rivas,2023,,MR,1,50,0,0,0.0,0.0783976167440414,0,1,0,0,0,0.0,0.0783976167440414,0.0
10494,Pablo Barrios Rivas,2022,,MC,6,397,0,0,0.0765831023454666,0.1430785469710827,2,3,2,0,0,0.0765831023454666,1.3134205136448145,1.203267702832818
10494,Pablo Barrios Rivas,2022,,Sub,15,301,0,1,0.5304131340235472,0.6450480222702026,10,1,2,0,0,0.5304131340235472,2.541430586948991,1.526243757456541
