player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1084,Jonjoe Kenny,2022,,DR,23,2027,0,1,0.192676099948585,1.308612234890461,6,12,2,0,0,0.192676099948585,5.409166947007179,4.01350873336196
1084,Jonjoe Kenny,2022,,DMR,2,156,0,0,0.0,0.5829010009765625,0,4,0,0,0,0.0,0.5829010009765625,0.0611953996121883
1084,Jonjoe Kenny,2022,,Sub,4,59,0,0,0.0,0.0,0,0,1,0,0,0.0,0.13748799264431,0.13748799264431
1084,Jonjoe Kenny,2021,,DR,5,439,0,1,0.0375474002212286,0.3914858028292656,2,7,1,0,0,0.0375474002212286,0.7119095958769321,0.398528098128736
1084,Jonjoe Kenny,2021,,DL,4,360,0,0,0.1134817041456699,0.1843876047059893,2,4,0,0,0,0.1134817041456699,0.7954682782292366,0.5081791877746582
1084,Jonjoe Kenny,2021,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1084,Jonjoe Kenny,2021,,DC,1,81,0,0,0.0116079999133944,0.0,1,0,0,1,0,0.0116079999133944,0.2174430042505264,0.2058349996805191
1084,Jonjoe Kenny,2021,,Sub,4,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0130246002227067,0.0130246002227067
1084,Jonjoe Kenny,2020,,DR,1,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2406450062990188,0.2406450062990188
1084,Jonjoe Kenny,2020,,Sub,3,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1084,Jonjoe Kenny,2019,,DR,28,2464,2,2,0.7256662100553513,0.9931665984913708,7,14,5,0,2,0.7256662100553513,4.67256582994014,3.4975466821342707
1084,Jonjoe Kenny,2019,,DMR,3,268,0,1,0.4394054822623729,0.1612959951162338,5,1,0,0,0,0.4394054822623729,0.6901839971542358,0.6378464177250862
1084,Jonjoe Kenny,2018,,DR,8,719,0,1,0.0597974024713039,0.2718244008719921,2,4,1,0,0,0.0597974024713039,2.16410880163312,1.87998640909791
1084,Jonjoe Kenny,2018,,Sub,2,72,0,0,0.0252548996359109,0.5682839751243591,1,2,0,0,0,0.0252548996359109,0.6773219704627991,0.0837825983762741
1084,Jonjoe Kenny,2017,,DR,14,1260,0,1,0.1779693011194467,0.977781005203724,3,8,2,0,0,0.1779693011194467,1.4203204717487097,0.5157413985580206
1084,Jonjoe Kenny,2017,,MR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0615455992519855,0.0615455992519855
1084,Jonjoe Kenny,2017,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.575780987739563,0.575780987739563
1084,Jonjoe Kenny,2017,,Sub,2,55,0,0,0.0,0.7460730224847794,0,2,0,0,0,0.0,1.2157230377197266,1.0823120176792145
1084,Jonjoe Kenny,2016,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1084,Jonjoe Kenny,2015,,Sub,1,62,0,0,0.0936497002840042,0.0,1,0,0,0,0,0.0936497002840042,0.0936497002840042,0.0
