player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9076,Philipp Förster,2023,,Sub,10,157,0,0,0.259711679071188,0.2633624095469713,3,5,0,0,0,0.259711679071188,0.5359351690858603,0.230171712115407
9076,Philipp Förster,2023,,AMC,2,141,0,0,0.0712014511227607,0.1098469085991382,2,2,1,0,0,0.0712014511227607,0.1595017686486244,0.0883003175258636
9076,Philipp Förster,2023,,MC,1,64,0,0,0.0426130592823028,0.0398013815283775,1,1,0,0,0,0.0426130592823028,0.4151735305786133,0.3327590823173523
9076,Philipp Förster,2022,,MC,8,597,1,4,0.8840227574110031,2.262964900583029,9,15,3,0,1,0.8840227574110031,2.501475922763348,0.9830148816108704
9076,Philipp Förster,2022,,AMC,5,357,2,2,0.4340973049402237,0.6634432971477509,6,6,1,0,2,0.4340973049402237,1.502215340733528,1.192711714655161
9076,Philipp Förster,2022,,Sub,10,201,0,1,0.0330107994377613,1.04653000831604,1,4,0,0,0,0.0330107994377613,1.1568946577608583,1.1568946577608583
9076,Philipp Förster,2022,,DMC,1,81,0,0,0.0,0.020568499341607,0,1,0,0,0,0.0,0.020568499341607,0.020568499341607
9076,Philipp Förster,2022,,ML,1,70,0,0,0.0139798000454902,0.0282629001885652,1,1,0,0,0,0.0139798000454902,0.414793998003006,0.4008139967918396
9076,Philipp Förster,2021,,AMC,7,519,1,1,1.6371477488428354,0.640863087028265,16,5,2,0,1,1.6371477488428354,4.370168060064316,2.7581480629742146
9076,Philipp Förster,2021,,FW,3,196,0,0,1.1305410265922546,0.0,8,0,0,0,0,1.1305410265922546,2.43090295791626,1.475963979959488
9076,Philipp Förster,2021,,Sub,9,168,0,0,0.4699189960956573,0.0950801968574523,4,2,2,0,0,0.4699189960956573,1.0641956850886345,0.5606196895241737
9076,Philipp Förster,2021,,MC,1,90,1,0,0.0656320974230766,0.0926740989089012,1,1,0,0,1,0.0656320974230766,0.2710660099983215,0.2054339945316314
9076,Philipp Förster,2020,,AMC,14,1055,1,1,2.4258149340748787,1.8616157555952668,13,18,3,0,1,1.668034888803959,5.250763857737184,2.7571984622627497
9076,Philipp Förster,2020,,Sub,8,219,1,0,1.1623993143439293,0.3930944986641407,3,6,1,0,1,1.1623993143439293,2.486811265349388,1.1772431768476963
9076,Philipp Förster,2020,,MC,2,158,1,0,0.5923347175121307,0.4924879968166351,4,2,0,0,1,0.5923347175121307,1.740755021572113,0.7426932156085968
9076,Philipp Förster,2020,,FWR,1,90,0,0,0.0,0.1161699965596199,0,2,0,0,0,0.0,0.1922450065612793,0.1684689968824386
