player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6560,Aurelien Tchouameni,2025,,DMC,6,540,0,0,1.0477481558918953,0.0,8,0,2,0,0,1.0477481558918953,3.763122051954269,3.222327053546905
6560,Aurelien Tchouameni,2025,,MC,2,180,0,0,0.2255793809890747,0.0,3,0,1,0,0,0.2255793809890747,0.9422629773616792,0.8089293986558914
6560,Aurelien Tchouameni,2025,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1216505095362663,0.1216505095362663
6560,Aurelien Tchouameni,2024,,DC,16,1407,0,0,1.1333427913486958,0.3355081770569086,11,2,2,0,0,1.1333427913486958,9.001213934272528,8.942905928939581
6560,Aurelien Tchouameni,2024,,MC,11,925,0,0,0.1802057940512895,0.3402163572609424,4,2,3,0,0,0.1802057940512895,5.373995371162891,5.274167023599148
6560,Aurelien Tchouameni,2024,,DMC,4,360,0,0,0.5051712803542614,0.0415387265384197,4,1,0,0,0,0.5051712803542614,2.02673713862896,1.9952178448438644
6560,Aurelien Tchouameni,2024,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0874152332544326,0.0874152332544326
6560,Aurelien Tchouameni,2023,,DMC,8,652,1,0,0.1342575810849666,0.2263215035200119,7,3,3,0,1,0.1342575810849666,4.634281545877457,4.355526745319367
6560,Aurelien Tchouameni,2023,,DC,7,630,0,0,0.140489493496716,0.248075932264328,4,3,1,0,0,0.140489493496716,4.556810677051544,4.428149238228798
6560,Aurelien Tchouameni,2023,,MC,7,625,1,1,0.6933328453451395,0.5129467248916626,12,3,0,0,1,0.6933328453451395,4.531584024429321,3.99958761036396
6560,Aurelien Tchouameni,2023,,Sub,5,82,1,0,0.1604033587500453,0.0289617739617824,4,1,2,0,1,0.1604033587500453,0.6195065854117274,0.5950642935931683
6560,Aurelien Tchouameni,2022,,MC,23,1861,0,4,1.5495890993624926,2.182622719556093,30,19,2,0,0,1.5495890993624926,12.664947353303432,11.353227823972702
6560,Aurelien Tchouameni,2022,,Sub,9,168,0,0,0.2335086837410926,0.0643796119838953,6,3,0,0,0,0.2335086837410926,2.605973292142153,2.4526562821120024
6560,Aurelien Tchouameni,2022,,DMC,1,90,0,0,0.030443999916315,0.0,2,0,0,0,0,0.030443999916315,1.5357799530029297,1.5196900367736816
6560,Aurelien Tchouameni,2021,,DMC,22,1917,3,2,1.1026586880907416,2.549036432057619,37,18,8,1,3,1.1026586880907416,9.582494870759549,7.877235544845462
6560,Aurelien Tchouameni,2021,,MC,11,967,0,0,0.8530721869319677,0.6866431161761284,17,2,1,0,0,0.8530721869319677,1.96783328987658,1.71193412784487
6560,Aurelien Tchouameni,2021,,Sub,2,49,0,0,0.0640335977077484,0.0,2,0,0,0,0,0.0640335977077484,0.2113548964262008,0.1752109974622726
6560,Aurelien Tchouameni,2020,,MC,32,2730,2,3,4.300320902839303,2.752446047961712,48,16,7,1,2,4.300320902839303,14.675860729068518,12.097928104922175
6560,Aurelien Tchouameni,2020,,DMC,4,354,0,1,0.4795422945171594,0.3387089967727661,6,1,0,0,0,0.4795422945171594,1.938261354342103,1.52944003790617
6560,Aurelien Tchouameni,2019,,MC,10,832,0,1,0.3799901958554983,0.1869977936148643,9,3,3,0,0,0.3799901958554983,0.7975937081500888,0.7037790091708302
6560,Aurelien Tchouameni,2019,,DMC,3,255,0,0,0.1745859943330288,0.0188305005431175,2,1,0,0,0,0.1745859943330288,1.1166364885866642,0.9232200086116792
6560,Aurelien Tchouameni,2019,,Sub,5,73,0,0,0.1482221931219101,0.4053472131490707,3,4,3,0,0,0.1482221931219101,0.4858902003616094,0.2965070102363825
6560,Aurelien Tchouameni,2018,,DMC,4,342,0,0,0.1029868982732296,0.0,4,0,1,0,0,0.1029868982732296,0.1811239011585712,0.0781369991600513
6560,Aurelien Tchouameni,2018,,MC,4,316,0,0,0.052241101861,0.077004699036479,1,3,2,0,0,0.052241101861,0.2660165019333362,0.1765468977391719
6560,Aurelien Tchouameni,2018,,Sub,2,55,0,0,0.0994258001446724,0.0,2,0,0,0,0,0.0994258001446724,0.0724010001868009,0.0527196004986763
