player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10012,Jakub Kiwior,2024,,DC,10,900,1,0,0.1420614346861839,0.5097704380750656,2,5,1,0,1,0.1420614346861839,3.2875410206615925,3.1950597055256367
10012,Jakub Kiwior,2024,,Sub,7,202,0,0,0.0722864866256713,0.0,1,0,0,0,0,0.0722864866256713,0.1531051844358444,0.0808186903595924
10012,Jakub Kiwior,2023,,DL,10,811,1,2,0.8847035132348537,0.8401931375265121,5,5,0,0,1,0.8847035132348537,4.6431775614619255,3.832997277379036
10012,Jakub Kiwior,2023,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1575791984796524,0.1575791984796524
10012,Jakub Kiwior,2023,,Sub,9,52,0,1,0.3114717602729797,0.0678356140851974,1,1,1,0,0,0.3114717602729797,0.3793073892593384,0.0
10012,Jakub Kiwior,2022,,DC,18,1566,0,0,0.5644139014184475,0.5759118981659412,8,3,3,0,0,0.5644139014184475,2.725893209688365,2.382272313348949
10012,Jakub Kiwior,2022,,DL,2,149,1,0,0.0984370782971382,0.0273778699338436,1,1,0,0,1,0.0984370782971382,0.7579229976981878,0.7305450942367315
10012,Jakub Kiwior,2022,,DML,1,82,0,0,0.0834152027964592,0.0,1,0,0,0,0,0.0834152027964592,0.099968098104,0.0165529996156692
10012,Jakub Kiwior,2022,,MC,1,74,0,0,0.0,0.0271121002733707,0,1,0,0,0,0.0,0.0271121002733707,0.0
10012,Jakub Kiwior,2022,,Sub,2,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10012,Jakub Kiwior,2021,,MC,11,990,0,0,0.2416705936193466,0.1329224966466426,3,5,3,0,0,0.2416705936193466,1.469229791779071,1.36960879387334
10012,Jakub Kiwior,2021,,DMC,9,810,0,0,0.1158414995297789,0.6452609952539206,5,2,2,0,0,0.1158414995297789,1.0477343564853072,0.9750584070570768
10012,Jakub Kiwior,2021,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
10012,Jakub Kiwior,2021,,Sub,1,74,0,0,0.0,0.0396549999713897,0,1,0,0,0,0.0,0.4114409983158111,0.4114409983158111
