player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9768,Jesús Areso,2025,,DR,7,613,0,1,0.0,0.4875224400311708,0,6,1,0,0,0.0,0.8253870122134686,0.6057534739375114
9768,Jesús Areso,2025,,Sub,2,63,0,0,0.0324811749160289,0.0169019158929586,1,1,0,0,0,0.0324811749160289,0.1168699078261852,0.0674868188798427
9768,Jesús Areso,2024,,DR,34,3001,0,3,0.5701641449704766,3.431666864082217,8,29,9,0,0,0.5701641449704766,7.381360235624015,5.4414658499881625
9768,Jesús Areso,2024,,DC,1,85,0,0,0.0,0.0205983240157365,0,1,0,0,0,0.0,0.1565220952033996,0.1359237730503082
9768,Jesús Areso,2024,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9768,Jesús Areso,2023,,DR,26,2302,0,4,0.1461806679144501,2.724031370133161,7,29,2,0,0,0.1461806679144501,6.58501753769815,5.268285984173417
9768,Jesús Areso,2023,,DMR,3,256,0,1,0.019418966025114,0.2126066498458385,1,4,1,0,0,0.019418966025114,0.2901493310928345,0.0783459618687629
9768,Jesús Areso,2023,,Sub,8,109,1,1,0.0086453538388013,0.591942235827446,1,3,0,0,1,0.0086453538388013,1.5482973605394363,0.9563551098108292
9768,Jesús Areso,2021,,DR,2,177,0,0,0.0,0.0484401993453502,0,1,1,0,0,0.0,0.1646150052547454,0.116175003349781
9768,Jesús Areso,2021,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1609749943017959,0.1609749943017959
