player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
802,Diego Costa,2022,,FW,16,1132,1,0,2.795216664671898,0.5565101709216833,25,9,5,1,1,2.795216664671898,3.0226973593235016,0.281328734010458
802,Diego Costa,2022,,Sub,7,122,0,0,0.1892018616199493,0.0425029993057251,3,2,0,0,0,0.1892018616199493,0.3669324591755867,0.2194435931742191
802,Diego Costa,2020,,FW,2,124,1,0,0.6161780059337616,0.4134338051080704,3,2,1,0,1,0.6161780059337616,1.691211998462677,0.7635169923305511
802,Diego Costa,2020,,Sub,5,79,1,0,0.8798930197954178,0.0972094982862472,2,2,0,0,0,0.1366149932146072,0.2495504915714264,0.0387201998382806
802,Diego Costa,2019,,FW,14,1120,3,2,4.302132677286863,2.903552133589983,26,13,3,0,2,3.5588547699153423,6.271109856665134,2.091097243130207
802,Diego Costa,2019,,Sub,9,224,2,2,2.548507496714592,0.577350988984108,9,2,2,0,1,1.0619494765996933,1.7527437061071396,0.6811189129948616
802,Diego Costa,2018,,FW,14,1059,2,1,1.6596477925777435,0.7487708944827318,14,7,4,1,2,1.6596477925777435,3.071530107408762,1.2103162053972485
802,Diego Costa,2018,,Sub,2,61,0,1,0.5476740002632141,0.358375996351242,2,2,0,0,0,0.5476740002632141,0.3848699927330017,0.0
802,Diego Costa,2017,,FW,13,994,3,2,3.608882822096348,1.8902893476188185,24,11,4,1,3,3.608882822096348,5.710738725960255,0.6718827858567238
802,Diego Costa,2017,,Sub,2,57,0,1,0.0929279997944831,0.3562589883804321,1,2,2,0,0,0.0929279997944831,0.4491869881749153,0.0174327008426189
802,Diego Costa,2016,,FW,35,3101,20,7,15.43179689347744,4.912057062610984,111,42,10,0,20,14.670627877116203,22.00321437418461,6.565549957565963
802,Diego Costa,2015,,FW,27,2345,12,6,11.95941435173154,2.818295018747449,67,29,7,0,12,11.95941435173154,17.825005881488323,5.162196092307568
802,Diego Costa,2015,,Sub,1,41,0,0,0.1211469992995262,0.0704882964491844,1,1,1,0,0,0.1211469992995262,0.2496280074119568,0.1284810006618499
802,Diego Costa,2014,,FW,24,2039,19,3,14.457944065332413,4.49623931478709,75,39,8,0,19,14.457944065332413,20.371707946062088,4.314336938783526
802,Diego Costa,2014,,Sub,2,72,1,0,0.7611690163612366,0.0584313012659549,1,2,0,0,0,0.0,0.9940817803144456,0.962635800242424
