player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
391,David Alaba,2025,,DC,1,48,0,0,0.0456230007112026,0.0,1,0,0,0,0,0.0456230007112026,0.0,0.0
391,David Alaba,2025,,Sub,2,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3971622586250305,0.3971622586250305
391,David Alaba,2024,,DC,4,272,0,0,0.0,0.0,0,0,1,0,0,0.0,1.5112859085202217,1.5112859085202217
391,David Alaba,2024,,Sub,3,40,0,0,0.0,0.0540034137666225,0,1,0,0,0,0.0,1.3030312955379486,1.2490278780460358
391,David Alaba,2023,,DC,14,1154,0,1,1.2931234426796436,0.8402687106281519,14,10,2,0,0,1.2931234426796436,6.041483221575618,5.476463763043284
391,David Alaba,2022,,DC,16,1363,0,3,0.7938123140484095,0.4320210870355367,10,7,3,0,0,0.7938123140484095,6.990419484674931,6.584523916244507
391,David Alaba,2022,,DL,5,450,0,0,0.1840158030390739,0.2769922986626625,3,5,0,0,0,0.1840158030390739,2.741249993443489,2.6500497832894325
391,David Alaba,2022,,Sub,2,30,1,0,0.089333102107048,0.173390494659543,1,4,0,0,1,0.089333102107048,0.1885235030204057,0.0455165989696979
391,David Alaba,2021,,DC,27,2378,2,2,1.889554738998413,1.178087874315679,16,14,2,0,2,1.889554738998413,11.217528596520424,10.202780485153198
391,David Alaba,2021,,DL,3,270,0,1,0.2746334914118051,1.3062495775520802,5,7,0,0,0,0.2746334914118051,1.2841913029551506,0.5884028971195221
391,David Alaba,2020,,DC,21,1873,2,0,0.2573459008708596,0.4559082062914967,10,11,3,0,2,0.2573459008708596,12.126605935394764,11.759326498955488
391,David Alaba,2020,,DMC,8,674,0,3,0.6862629801034927,1.474312387406826,10,16,1,0,0,0.6862629801034927,4.825566992163658,3.96144600212574
391,David Alaba,2020,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0368973016738891,0.0368973016738891
391,David Alaba,2020,,Sub,2,41,0,0,0.0254156999289989,0.0543627999722957,1,1,0,0,0,0.0254156999289989,0.0797784030437469,0.0
391,David Alaba,2019,,DC,24,2152,0,1,0.4607245000079274,1.5055031515657902,14,11,0,0,0,0.4607245000079274,18.522915974259377,17.188169971108437
391,David Alaba,2019,,DL,3,270,1,0,0.3573563992977142,0.2971602939069271,4,4,0,0,1,0.3573563992977142,1.7624810338020325,1.4798542223870754
391,David Alaba,2019,,Sub,1,79,0,0,0.0136922001838684,0.2534239888191223,1,4,0,0,0,0.0136922001838684,0.4421859979629516,0.2640730142593384
391,David Alaba,2018,,DL,29,2486,3,3,2.8742628088220954,5.000427596271038,45,29,4,0,3,2.8742628088220954,21.786379735916853,16.67214212194085
391,David Alaba,2018,,Sub,2,47,0,0,0.0853481013327837,0.0,2,0,0,0,0,0.0853481013327837,0.1038263998925685,0.0453280992805957
391,David Alaba,2017,,DL,17,1453,2,2,1.062446877360344,2.477351415902376,23,22,1,0,2,1.062446877360344,11.499205630272629,9.662429617717862
391,David Alaba,2017,,Sub,6,95,0,0,0.0131603004410862,0.0,1,1,0,0,0,0.0131603004410862,0.4387190043926239,0.4387190043926239
391,David Alaba,2016,,DL,21,1823,3,4,1.421341000124812,3.995999108999968,19,32,1,0,3,1.421341000124812,13.199736379086971,10.122621908783913
391,David Alaba,2016,,DC,8,646,1,0,0.500642797909677,0.1021030023694038,11,1,0,0,1,0.500642797909677,4.044678304344416,3.8410481847822666
391,David Alaba,2016,,Sub,3,39,0,0,0.0684265997260809,0.2986100018024444,2,1,0,0,0,0.0684265997260809,0.3165260013192892,0.0
391,David Alaba,2015,,DC,19,1710,1,0,0.6306888088583946,1.1466487981379032,15,10,2,0,1,0.6306888088583946,8.519406821578741,7.457507003098726
391,David Alaba,2015,,DL,8,713,0,0,0.4003942990675568,0.4498687982559204,12,9,0,0,0,0.4003942990675568,5.103212933987379,4.782898884266615
391,David Alaba,2015,,Sub,3,68,0,0,0.1041370034217834,0.0,1,0,0,0,0,0.1041370034217834,0.1208195034414529,0.0166825000196695
391,David Alaba,2014,,MC,8,720,1,0,0.7972891051322222,0.9998123068362474,18,8,0,0,1,0.7972891051322222,2.888525977730751,2.265841022133827
391,David Alaba,2014,,DC,5,450,0,0,0.1798192001879215,0.3994560092687607,4,5,0,0,0,0.1798192001879215,1.8798909783363345,1.845678985118866
391,David Alaba,2014,,DL,4,316,0,1,0.1620317995548248,1.173373967409134,3,8,0,0,0,0.1620317995548248,2.387919068336487,2.1177960336208344
391,David Alaba,2014,,DMC,2,180,0,0,0.0705846026539802,0.0989071987569332,2,2,0,0,0,0.0705846026539802,2.4875519275665283,2.4875519275665283
