player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6456,Callum Hudson-Odoi,2025,,AML,4,320,1,0,0.4148289710283279,0.8331889510154724,4,5,0,0,1,0.4148289710283279,2.0685860216617584,1.1700686663389206
6456,Callum Hudson-Odoi,2025,,Sub,4,118,0,0,0.1094762049615383,0.7498701065778732,2,6,0,0,0,0.1094762049615383,1.501074194908142,0.6417278237640858
6456,Callum Hudson-Odoi,2024,,AML,21,1721,4,2,2.0208241380751133,1.8814401682466269,30,29,1,0,4,2.0208241380751133,9.323521945625544,6.728486362844706
6456,Callum Hudson-Odoi,2024,,AMR,2,173,0,0,0.0691234245896339,0.4405179321765899,1,4,1,0,0,0.0691234245896339,1.0103635787963867,0.5007222779095173
6456,Callum Hudson-Odoi,2024,,Sub,6,147,1,0,0.180743470788002,0.125615581870079,3,1,0,0,1,0.180743470788002,0.2787942290306091,0.0980507582426071
6456,Callum Hudson-Odoi,2024,,AMC,1,90,0,0,0.1346570551395416,0.2304178476333618,1,4,0,0,0,0.1346570551395416,0.7433372139930725,0.4734725654125213
6456,Callum Hudson-Odoi,2024,,FW,1,90,0,0,0.1061430051922798,0.2685647308826446,2,6,0,0,0,0.1061430051922798,0.4927436709403991,0.199385181069374
6456,Callum Hudson-Odoi,2023,,AML,15,1301,7,1,2.6280336007475853,2.144473010674119,29,24,0,0,7,2.6280336007475853,8.65935730934143,4.378076830878854
6456,Callum Hudson-Odoi,2023,,ML,2,180,1,0,0.310572475194931,0.7228380292654037,7,6,0,0,1,0.310572475194931,2.115522503852844,1.153620719909668
6456,Callum Hudson-Odoi,2023,,Sub,9,170,0,0,0.0809885784983635,0.1481437049806118,2,5,0,0,0,0.0809885784983635,0.7507850416004658,0.5849635805934668
6456,Callum Hudson-Odoi,2023,,FWL,2,131,0,0,0.0,0.071874052286148,0,1,0,0,0,0.0,0.8317902386188507,0.8317902386188507
6456,Callum Hudson-Odoi,2023,,AMR,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6456,Callum Hudson-Odoi,2022,,FWL,3,230,0,0,0.1399246007204055,0.314791202545166,3,4,0,0,0,0.1399246007204055,1.4139660000801086,1.0507171042263508
6456,Callum Hudson-Odoi,2022,,AMC,2,146,0,0,0.0,0.2000056058168411,0,4,0,0,0,0.0,0.2842690050601959,0.1275459975004196
6456,Callum Hudson-Odoi,2022,,AML,2,125,0,0,0.0222232993692159,0.0208537001162767,1,1,0,0,0,0.0222232993692159,0.1557903941720724,0.1127129029482603
6456,Callum Hudson-Odoi,2022,,Sub,7,109,0,1,0.0,0.0866202991455793,0,3,0,0,0,0.0,0.2049773037433624,0.1455681975930929
6456,Callum Hudson-Odoi,2021,,AMC,7,558,1,1,1.8373401165008545,0.7154929041862488,11,11,1,0,1,1.8373401165008545,4.295538008213043,1.8655780777335167
