player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5138,Alejandro Pozo,2023,,DR,7,581,0,0,0.027488749474287,0.2387389577925205,1,5,1,0,0,0.027488749474287,2.040023405104876,1.7914419155567884
5138,Alejandro Pozo,2023,,Sub,12,184,0,0,0.1683694869279861,0.1869680071249604,2,7,2,0,0,0.1683694869279861,0.6129387300461531,0.2835156936198473
5138,Alejandro Pozo,2023,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0663418993353843,0.0663418993353843
5138,Alejandro Pozo,2023,,MR,1,89,0,0,0.0295041836798191,0.0356077775359153,1,1,0,0,0,0.0295041836798191,0.1097151488065719,0.0802109614014625
5138,Alejandro Pozo,2022,,DR,18,1513,0,1,0.3014591392129659,1.3697396218776705,7,11,1,0,0,0.3014591392129659,4.879757409915328,3.3642868418246508
5138,Alejandro Pozo,2022,,Sub,10,196,0,0,0.0830260999500751,0.9047109726816416,2,7,1,0,0,0.0830260999500751,1.142426086589694,0.958098629489541
5138,Alejandro Pozo,2022,,AMR,1,90,0,1,0.0113634997978806,0.3605459928512573,1,2,0,0,0,0.0113634997978806,0.3891749978065491,0.3089439868927002
5138,Alejandro Pozo,2022,,MR,1,76,0,1,0.0,0.3697519898414612,0,2,0,0,0,0.0,0.4077830016613006,0.0380305983126163
5138,Alejandro Pozo,2020,,DR,17,1459,0,0,0.1141810603439807,0.973862310871482,5,8,4,0,0,0.1141810603439807,2.845726203173399,2.430005604401231
5138,Alejandro Pozo,2020,,MR,5,443,0,0,0.1099614016711711,0.1164309978485107,4,2,0,0,0,0.1099614016711711,0.5284549966454506,0.3020633943378925
5138,Alejandro Pozo,2020,,Sub,6,98,0,0,0.022767599672079,0.0390130989253521,1,2,0,0,0,0.022767599672079,0.4203589018434286,0.3975914027541876
5138,Alejandro Pozo,2020,,AMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5138,Alejandro Pozo,2020,,FWR,1,90,0,0,0.0137484995648264,0.0,1,0,0,0,0,0.0137484995648264,0.0,0.0
5138,Alejandro Pozo,2019,,DR,14,1248,1,2,0.2771234987303614,1.1689570937305689,7,15,0,0,1,0.2771234987303614,3.0899574868381023,1.952833104878664
5138,Alejandro Pozo,2019,,DMR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2302329987287521,0.2302329987287521
5138,Alejandro Pozo,2019,,Sub,6,107,0,0,0.0,0.2174910008907318,0,2,0,0,0,0.0,0.3339280039072037,0.2364700064063072
