player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9813,Randy Nteka,2025,,Sub,3,24,0,0,0.0197595097124576,0.0,1,0,0,0,0,0.0197595097124576,0.0,0.0
9813,Randy Nteka,2024,,FW,16,1044,1,0,1.309221414849162,0.3053361577913165,10,7,5,0,1,1.309221414849162,2.7402929719537497,1.2521962746977806
9813,Randy Nteka,2024,,Sub,8,107,2,0,2.0258840015158057,0.4592660730704665,6,2,1,0,2,2.0258840015158057,2.485150074586272,0.0
9813,Randy Nteka,2023,,Sub,13,310,0,1,0.8660049196332693,1.1086112521588802,8,7,3,0,0,0.8660049196332693,2.0073652546852827,0.2483687568455934
9813,Randy Nteka,2023,,FW,3,238,1,0,1.4578913152217865,0.0934638585895299,7,2,0,0,0,0.714613676071167,0.8142364397644997,0.0714405551552772
9813,Randy Nteka,2022,,FW,9,597,0,0,1.572535369545221,0.0698270015418529,11,2,1,0,0,1.572535369545221,1.8029748275876043,0.3512503765523433
9813,Randy Nteka,2022,,Sub,14,151,0,0,0.282362200319767,0.0883133811876177,5,3,0,1,0,0.282362200319767,1.2679801592603326,0.9555494859814644
9813,Randy Nteka,2022,,ML,1,89,0,0,0.0629130750894546,0.5516349673271179,2,2,0,0,0,0.0629130750894546,0.6284385919570923,0.0138905458152294
9813,Randy Nteka,2021,,FW,7,528,2,0,1.760048784315586,0.6500896289944649,12,5,0,0,2,1.760048784315586,2.2063017562031746,0.3530638925731182
9813,Randy Nteka,2021,,AMC,6,416,0,0,0.4623650014400482,0.5016136914491653,6,3,1,0,0,0.4623650014400482,0.9765940029174088,0.0757065992802381
9813,Randy Nteka,2021,,Sub,18,328,1,0,0.7986470982432365,0.446597695350647,8,6,1,0,1,0.7986470982432365,1.1271754074841738,0.28862339630723
9813,Randy Nteka,2021,,AML,2,149,0,0,0.1117809992283582,0.0,3,0,0,0,0,0.1117809992283582,0.0955854039639234,0.0
9813,Randy Nteka,2021,,AMR,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0741999000310897,0.0741999000310897
