player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7755,Domagoj Bradaric,2025,,DML,4,338,0,0,0.0165373645722866,0.6607618071138859,1,2,0,0,0,0.0165373645722866,0.7070374526083469,0.0297382790595293
7755,Domagoj Bradaric,2025,,ML,2,177,0,0,0.2475189715623855,0.2026905715465545,1,4,0,0,0,0.2475189715623855,1.0749248564243317,0.7039919793605804
7755,Domagoj Bradaric,2024,,DML,10,770,1,0,0.7252488508820534,0.5651815328747034,3,9,3,0,1,0.7252488508820534,1.1487685702741146,0.2344844620674848
7755,Domagoj Bradaric,2024,,ML,8,624,0,0,0.0902416054159402,0.7318128757178783,3,8,2,0,0,0.0902416054159402,1.3775528892874718,0.7646258361637592
7755,Domagoj Bradaric,2024,,DL,6,464,0,0,0.0602676533162593,0.6594974026083946,3,8,1,0,0,0.0602676533162593,0.6450628098100424,0.3566765058785677
7755,Domagoj Bradaric,2024,,Sub,4,105,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1322090663015842,0.1322090663015842
7755,Domagoj Bradaric,2023,,DML,20,1728,0,2,0.4483141340315342,0.5409538373351097,12,18,3,0,0,0.4483141340315342,4.096177669242024,3.472458140924573
7755,Domagoj Bradaric,2023,,DL,9,803,0,1,0.0972266960889101,1.035782815888524,5,13,0,0,0,0.0972266960889101,1.8553476063534615,0.9121571592986584
7755,Domagoj Bradaric,2023,,Sub,4,138,0,0,0.0444279471412301,0.0414106473326683,2,2,2,0,0,0.0444279471412301,0.2974316198378801,0.2261326108127832
7755,Domagoj Bradaric,2023,,ML,1,90,0,0,0.0,0.064041867852211,0,2,0,0,0,0.0,0.0150062348693609,0.0
7755,Domagoj Bradaric,2022,,DML,18,1557,0,3,0.1517601003870368,1.6838613040745258,6,11,2,0,0,0.1517601003870368,3.963699268177152,2.37063068151474
7755,Domagoj Bradaric,2022,,ML,3,257,0,0,0.0,0.1437393995001912,0,3,0,0,0,0.0,0.1856711963191628,0.1263582995161414
7755,Domagoj Bradaric,2022,,DL,3,245,0,0,0.0,0.0,0,0,2,0,0,0.0,0.3290460109710693,0.3290460109710693
7755,Domagoj Bradaric,2022,,Sub,7,187,0,0,0.015633700415492,0.3039205856621265,1,3,1,0,0,0.015633700415492,0.7197207883000374,0.5783067867159843
7755,Domagoj Bradaric,2021,,Sub,13,209,0,0,0.024490300565958,0.4766244916245341,1,3,2,0,0,0.024490300565958,1.0457883886992931,0.5691643916070461
7755,Domagoj Bradaric,2021,,DL,2,180,0,0,0.0,0.1732314005494117,0,3,0,0,0,0.0,0.9899330139160156,0.9027209877967834
7755,Domagoj Bradaric,2020,,DL,13,1042,0,1,0.0982168018817901,0.2879632040858269,2,7,3,0,0,0.0982168018817901,3.652033444494009,3.3859354369342327
7755,Domagoj Bradaric,2020,,Sub,12,140,1,1,0.1305017005652189,0.6781463995575905,2,4,0,0,1,0.1305017005652189,1.195566013455391,0.625420019030571
7755,Domagoj Bradaric,2020,,DML,1,67,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1444409936666488,0.1444409936666488
7755,Domagoj Bradaric,2019,,DL,16,1416,0,1,0.4085516883060336,1.280206821858883,5,17,1,0,0,0.4085516883060336,3.516667226329446,2.769040731713176
7755,Domagoj Bradaric,2019,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0519417002797126,0.0519417002797126
