player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6122,Douglas Luiz,2025,,DMC,1,77,0,0,0.0230485349893569,0.016963817179203,1,1,0,0,0,0.0230485349893569,0.3398227393627167,0.3228588998317718
6122,Douglas Luiz,2025,,MC,1,54,0,0,0.0,0.5033846497535706,0,1,0,0,0,0.0,0.5033846497535706,0.0
6122,Douglas Luiz,2024,,Sub,16,244,0,0,0.2608980983495712,0.8891033073887229,5,7,0,0,0,0.2608980983495712,2.5238563269376755,2.1861274279654026
6122,Douglas Luiz,2024,,DMC,2,157,0,0,0.0313409864902496,0.2206365242600441,1,5,1,0,0,0.0313409864902496,0.8255516588687897,0.6829947382211685
6122,Douglas Luiz,2024,,MC,1,90,0,0,0.3945041596889496,0.047107208520174,2,2,1,0,0,0.3945041596889496,0.5943765044212341,0.1842036247253418
6122,Douglas Luiz,2023,,MC,22,1956,5,4,3.84303835965693,3.7089548874646425,27,36,7,0,3,2.320700677111745,10.994049549102783,8.777018066495657
6122,Douglas Luiz,2023,,DMC,12,997,4,1,3.203375047072768,1.552709124982357,17,16,5,0,2,1.6810373719781635,5.669186238199472,4.65402021445334
6122,Douglas Luiz,2023,,MR,1,90,0,0,0.5256865620613098,0.0265255961567163,4,1,0,0,0,0.5256865620613098,0.6480333805084229,0.1933675110340118
6122,Douglas Luiz,2022,,MC,21,1785,2,4,1.3350566308945415,2.943052852526307,20,23,3,1,2,1.3350566308945415,8.18239408917725,6.248153616674244
6122,Douglas Luiz,2022,,DMC,12,1080,3,2,1.817715771496296,1.4840533267706633,12,19,2,0,3,1.817715771496296,7.541419744491577,5.244639191776514
6122,Douglas Luiz,2022,,Sub,4,82,1,0,0.0385185005143284,0.1407746002078056,2,3,1,0,1,0.0385185005143284,0.2154670991003513,0.0626209015026688
6122,Douglas Luiz,2021,,MC,30,2597,2,3,2.220371574163437,2.3725710734725,23,35,6,0,2,2.220371574163437,9.701632609590888,7.904445806518197
6122,Douglas Luiz,2021,,DMC,1,90,0,0,0.0,0.0704990997910499,0,1,0,0,0,0.0,0.1335950046777725,0.1335950046777725
6122,Douglas Luiz,2021,,Sub,3,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3994557037949562,0.3994557037949562
6122,Douglas Luiz,2020,,DMC,24,2076,0,2,0.9528561504557728,2.131215335801244,17,13,8,0,0,0.9528561504557728,7.64090601913631,5.624154582619667
6122,Douglas Luiz,2020,,MC,8,718,0,0,0.3659773925319314,0.1765994001179933,9,5,0,1,0,0.3659773925319314,1.864656500518322,1.483949799090624
6122,Douglas Luiz,2020,,Sub,1,13,0,0,0.0,0.110334001481533,0,1,0,0,0,0.0,0.110334001481533,0.0
6122,Douglas Luiz,2019,,MC,23,2013,1,1,1.4755056109279394,1.46210169326514,26,12,6,0,1,1.4755056109279394,3.931495230644941,2.623092891648412
6122,Douglas Luiz,2019,,DMC,5,450,0,0,0.0843062996864318,0.0553254000842571,4,2,1,0,0,0.0843062996864318,0.3704501967877149,0.2626430094242096
6122,Douglas Luiz,2019,,Sub,8,139,2,1,0.7179840952157974,0.4866879098117351,8,3,1,0,2,0.7179840952157974,1.2678701356053352,0.5107821095734835
6122,Douglas Luiz,2018,,MC,11,942,0,0,0.3206278998404741,0.4881745912134647,10,6,4,0,0,0.3206278998404741,2.997297342866659,2.760531358420849
6122,Douglas Luiz,2018,,DMC,5,408,0,0,0.6914638821035624,0.0937410034239292,5,3,2,0,0,0.6914638821035624,2.2695704754441977,1.5062896516174078
6122,Douglas Luiz,2018,,Sub,7,135,0,0,0.0251676999032497,0.0130660003051161,1,1,1,0,0,0.0251676999032497,0.0805639997124672,0.0553962998092174
6122,Douglas Luiz,2017,,Sub,14,202,0,0,0.5979542136192322,0.2692812941968441,7,3,4,0,0,0.5979542136192322,1.1801357921212912,0.5413716118782759
6122,Douglas Luiz,2017,,ML,1,90,0,0,0.151528000831604,0.0,3,0,0,0,0,0.151528000831604,0.2178349941968917,0.0839598998427391
