player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5743,Randal Kolo Muani,2025,,Sub,1,6,0,0,0.0620847716927528,0.0,1,0,0,0,0,0.0620847716927528,0.0,0.0
5743,Randal Kolo Muani,2024,,FW,13,1063,8,1,4.803093083202839,1.2360106371343136,25,14,0,0,7,4.041794277727604,5.8033673241734505,1.2089581042528152
5743,Randal Kolo Muani,2024,,Sub,11,270,2,1,4.245754942297936,1.0072129964828491,14,5,0,0,1,3.4856597632169724,5.396358978003264,1.1229665093123913
5743,Randal Kolo Muani,2024,,FWR,1,90,0,0,0.0222085677087306,0.1131854727864265,1,1,0,0,0,0.0222085677087306,0.4811322689056396,0.4811322689056396
5743,Randal Kolo Muani,2024,,AMC,1,90,0,0,0.0968177244067192,0.0984764024615287,2,2,0,0,0,0.0968177244067192,0.1952941268682479,0.0494051985442638
5743,Randal Kolo Muani,2023,,FW,9,652,2,3,2.926483470015228,1.5233746767044067,13,11,0,0,2,2.926483470015228,5.014564216136932,1.341135535389185
5743,Randal Kolo Muani,2023,,Sub,13,290,3,2,1.67929857224226,1.4043035544455051,5,14,1,0,3,1.67929857224226,3.503790892660618,1.3567815758287909
5743,Randal Kolo Muani,2023,,FWR,2,145,1,0,1.01346817612648,0.0178490169346332,3,1,0,0,1,1.01346817612648,1.2682126685976982,0.3619035072624683
5743,Randal Kolo Muani,2023,,ML,1,90,1,0,1.1741056442260742,0.0,2,0,0,0,1,1.1741056442260742,1.41742742061615,0.243321806192398
5743,Randal Kolo Muani,2023,,AMR,1,90,0,0,0.2736074328422546,0.0,2,0,0,0,0,0.2736074328422546,0.4124839901924133,0.1388765573501587
5743,Randal Kolo Muani,2023,,FWL,1,87,0,0,0.0984423160552978,0.0,1,0,0,0,0,0.0984423160552978,0.6608033776283264,0.5623610615730286
5743,Randal Kolo Muani,2023,,AMC,1,69,0,0,0.1337687820196151,0.0,1,0,0,0,0,0.1337687820196151,0.1624950766563415,0.0287262927740812
5743,Randal Kolo Muani,2022,,FW,28,2367,14,10,14.091840824112296,6.639222351834178,71,39,4,1,12,12.576451858505608,19.935482904314995,3.058250825852156
5743,Randal Kolo Muani,2022,,AMR,2,172,0,0,0.1171109974384307,0.0,2,0,0,0,0,0.1171109974384307,0.0755207985639572,0.0
5743,Randal Kolo Muani,2022,,AMC,1,90,0,1,0.1637340039014816,0.4349139928817749,2,2,0,0,0,0.1637340039014816,0.9189199805259703,0.3202719986438751
5743,Randal Kolo Muani,2022,,Sub,1,42,1,0,0.268447995185852,0.0,2,0,0,0,1,0.268447995185852,0.268447995185852,0.0
5743,Randal Kolo Muani,2021,,FW,25,2156,8,2,6.9212162010371685,3.036260098218918,33,26,1,0,8,6.9212162010371685,10.768978461623192,1.615822826512158
5743,Randal Kolo Muani,2021,,AMR,3,270,1,2,1.9319499731063845,1.1683002971112728,11,10,0,0,1,1.9319499731063845,2.529077023267746,0.1208374984562397
5743,Randal Kolo Muani,2021,,MR,2,180,2,0,1.066378416493535,0.0694836974143982,3,2,0,0,2,1.066378416493535,1.1665683407336471,0.0820569992065429
5743,Randal Kolo Muani,2021,,AMC,2,172,0,0,0.481968306005001,0.1115240007638931,4,1,0,0,0,0.481968306005001,0.5921189934015274,0.0537353008985519
5743,Randal Kolo Muani,2021,,AML,1,90,1,0,0.7394819855690002,0.0503248982131481,4,1,0,0,1,0.7394819855690002,0.8994989991188049,0.1096919998526573
5743,Randal Kolo Muani,2021,,FWR,1,74,0,0,0.0415344983339309,0.0,1,0,0,0,0,0.0415344983339309,0.1187919974327087,0.0772576034069061
5743,Randal Kolo Muani,2021,,Sub,2,28,0,0,0.0,0.0875943973660469,0,1,1,0,0,0.0,0.0875943973660469,0.0
5743,Randal Kolo Muani,2020,,FW,32,2733,9,4,9.274151457473636,6.270972363650799,55,32,3,0,9,9.274151457473636,15.850093834102154,2.1444107787683606
5743,Randal Kolo Muani,2020,,AMR,2,180,0,0,0.11404400318861,0.0744506008923053,1,3,0,0,0,0.11404400318861,0.095065101981163,0.0206144992262125
5743,Randal Kolo Muani,2020,,AMC,1,84,0,0,0.0,0.1168479993939399,0,1,0,0,0,0.0,0.1348759979009628,0.0180280990898609
5743,Randal Kolo Muani,2020,,Sub,2,59,0,0,0.0760174002498388,0.0579892992973327,2,2,0,0,0,0.0760174002498388,0.0881005972623825,0.0
5743,Randal Kolo Muani,2018,,FW,1,90,0,0,0.3680489957332611,0.0,2,0,1,0,0,0.3680489957332611,0.383076012134552,0.0150269996374845
5743,Randal Kolo Muani,2018,,Sub,5,27,0,0,0.0310711991041898,0.0,1,0,0,0,0,0.0310711991041898,0.0310711991041898,0.0
